1.2166296125039537,4.600498544010446,0,0.20214100642277355
1.2003641219282224,4.382065301222386,0,0.195698021991097
1.2344533103394388,4.5503377864217125,0,0.2006889259546617
1.2216825313618034,4.544549838571127,0,0.20052034427941867
1.1490719709687702,4.090180989915576,0,0.18656809872020222
1.15324195893433,4.1109206475932645,0,0.18723800392005835
1.179777007702255,4.2935510973766,0,0.19299524178161684
1.1508927748157123,4.115804314960934,0,0.187395258094267
1.2953792679536447,5.156574859518217,0,0.21725463464464198
1.1620160218250075,4.113131441076532,0,0.18730921463849395
1.2063721714400146,4.477495962783043,0,0.198551506704447
1.120437788162248,3.904342500128154,0,0.18040918157362526
1.1128719079092813,3.895356909027554,0,0.1801040044250696
1.1127080174104929,3.8796506629902527,0,0.17956887947622396
1.212789123951747,4.559007870062326,0,0.20094105290514516
1.1764160013380764,4.2462704272510985,0,0.1915286059189258
1.1091657133861694,3.813912987747562,0,0.17730538003018007
1.1598164153129218,4.138214225934023,0,0.18811447318581107
1.1368890343511417,3.9650902141194995,0,0.18245411028653566
1.1387950836203875,4.017270779397011,0,0.1841857862730513
1.1732176218858732,4.333384093932762,0,0.19421837162727923
1.1639754994245317,4.2242273240770345,0,0.19083924316316864
1.1555552118420453,4.202574971810163,0,0.19015858937066232
1.192645275938879,4.456220224204617,0,0.19792064182692426
1.1811890275132704,4.381790035535147,0,0.19568970167333666
1.17060229023977,4.30842866194954,0,0.1934534014909412
1.2166927754308947,4.633800938903271,0,0.20309634304930624
1.2369092121958638,4.774895178714013,0,0.20706913146130304
1.196433189785752,4.495818139238746,0,0.19909239530577633
1.2088507484432025,4.612612925264205,0,0.2024893262501656
1.2145719571601987,4.653152497427999,0,0.2036483268632523
1.19764802292379,4.53424734960943,0,0.20021973868116846
1.211171559207367,4.628771475033525,0,0.20295250520896366
1.2029525043669853,4.558121832002695,0,0.2009153088308543
1.2031308008701809,4.569224740504787,0,0.2012375458772981
1.226917329285047,4.739227747858574,0,0.20607604253529446
1.2063749623464881,4.5800741288781905,0,0.20155166955939188
1.2070014238859283,4.594245947182801,0,0.20196086903436608
1.185067657947653,4.425041936897556,0,0.19699068586471938
1.243062055062079,4.839124147934685,0,0.20883889587383775
1.2147220710778044,4.630803420954266,0,0.20301063571961062
1.2134541217271608,4.63486914137999,0,0.2031268725142885
1.1794327374174414,4.387849179391709,0,0.19587272761086372
1.2413752431825837,4.843977264573261,0,0.2089716626226168
1.2296970759836243,4.709188100260671,0,0.20523383265439307
1.211106300075125,4.628000465177682,0,0.2029304412520261
1.2016709425144565,4.53634250427582,0,0.2002809263068048
1.2002409096485271,4.5406593709991006,0,0.20040690853426052
1.1631593762097179,4.231995291709884,0,0.19108258352847354
1.2195553150812817,4.678765952263136,0,0.20437540544605873
1.2120155998009863,4.634335190917976,0,0.20311161297063937
1.1714747475537104,4.30243939080758,0,0.19326915036768713
1.2263561774294647,4.718366314687487,0,0.2054917272991225
1.2040254116067357,4.574346601754433,0,0.2013859325960583
1.2098947272702423,4.611336497763185,0,0.20245266879795584
1.1817846204373141,4.350005611532337,0,0.1947254381583673
1.1649933714349405,4.2115144590359455,0,0.1904400312236982
1.2619738515720687,4.966275193245969,0,0.2122741749881902
1.2405149780878464,4.786685681206784,0,0.20739578387183116
1.184092530093228,4.382946921446944,0,0.19572466676589784
1.2116912646959488,4.576016567838252,0,0.20143427768450858
1.1775195754202128,4.36825408596474,0,0.1952799111929761
1.1710156770111124,4.3102923743273225,0,0.19351068361404092
1.189298940338516,4.423831558953063,0,0.19695445188375263
1.1918868669650136,4.441490033815076,0,0.1974820974651515
1.19752630623612,4.456054664068387,0,0.19791572086237796
1.19650405326518,4.469812283590648,0,0.19832401793291832
1.1841477759030976,4.370146103355149,0,0.19533726684678165
1.1665974197260722,4.279124659824156,0,0.19254945606801252
1.2207634073736142,4.666058504024783,0,0.2040151832211842
1.1925365664341727,4.455072878628509,0,0.19788653537410122
1.1822731254462469,4.4128844909423695,0,0.19662628846114225
1.1776712843684591,4.378517243488857,0,0.19559073656019635
1.2270968213159112,4.696703324398065,0,0.2048822203385922
1.1830586340964202,4.4113433926994485,0,0.19658002515681414
1.1944187355093148,4.504888300994706,0,0.19935934019857504
1.1986408060597789,4.534293929105641,0,0.20022109931224963
1.2107715667644376,4.623721866078281,0,0.2028079339230484
1.1909815928631144,4.472241882234278,0,0.19839599270283242
1.1967444494191057,4.51939185675599,0,0.19978508105344903
1.2299293082464782,4.727510070532736,0,0.20574815535146773
1.224942013030667,4.665511435594854,0,0.20399965327419875
1.2159803778176608,4.625146131620183,0,0.2028487269022747
1.1769341303495597,4.333273808341725,0,0.19421500069401323
1.1765024713026213,4.3553940681273495,0,0.19488940603147653
1.1136286864934122,3.9016195902174475,0,0.1803167777621504
1.1494379920958073,4.1411799884896165,0,0.18820936327792867
1.1623904639508673,4.214002669182128,0,0.1905182612609805
1.170817400905187,4.286865914659488,0,0.19278885208708282
1.2688267495585244,4.914350744217841,0,0.2108820620423951
1.2939475561364073,5.18630968702542,0,0.2180162014021256
1.2203747531071671,4.6396068823127825,0,0.20326219345205054
1.2068648260118837,4.530086976300449,0,0.20009815383464677
1.2241000208693866,4.636594023862806,0,0.20317615518944748
1.2424573084923571,4.778731032696979,0,0.20717549110645073
1.196290715404483,4.451244091521909,0,0.19777265572179809
1.1633111911279215,4.253149301734456,0,0.19174299923273724
1.181871521406067,4.386261335479396,0,0.19582478874592493
1.1557661093753595,4.180484422067801,0,0.18946053697872944
1.1982561373721259,4.530532505878892,0,0.20011117955304344
1.2098310734376059,4.6179919052495695,0,0.20264369267760315
1.1990049077841596,4.534214625362097,0,0.20021878276663446
1.2075379120821126,4.595610488618888,0,0.20200020239364144
1.178032088801723,4.379011348835672,0,0.1956056824241304
1.2037369838165728,4.577625695063505,0,0.2014808448159794
1.1849450025859525,4.425092666272693,0,0.19699220428736094
1.1566855926400785,4.216829715491179,0,0.19060708836791582
1.1770318754049247,4.349482119215028,0,0.1947094977417811
1.1869933939250659,4.428810089291236,0,0.1971034261837708
1.1979655717409483,4.525432602362535,0,0.19996199965716918
1.1948645393439425,4.506232446803809,0,0.19939885416356287
1.1961635645419637,4.478690445204525,0,0.1985868363821579
1.222049771655907,4.634582416113342,0,0.20311867853313043
1.2379767720578765,4.774846370768117,0,0.20706777757577094
1.196869373033178,4.470201687470151,0,0.19833555632018007
1.1908148272951613,4.45438986243433,0,0.1978662275908246
1.1895596800900894,4.455071841843794,0,0.19788650455025283
1.1895713103192982,4.433053309574321,0,0.1972302654130627
1.181089534729092,4.400038023805652,0,0.19624014640900245
1.1814440063678302,4.3978967174357155,0,0.19617567292852459
1.2007307101893854,4.543245342057662,0,0.20048231943640438
1.2050984996224168,4.587221310442512,0,0.20175819649903856
1.2383568008908443,4.805001489955651,0,0.20790162560507075
1.2023016968555718,4.568638655498403,0,0.20122055565798672
1.2030159130640936,4.573082298966998,0,0.20134931961506436
1.1851307900977308,4.428712014600638,0,0.1971004930779203
1.2214655438638524,4.712848377203721,0,0.2053367413850852
1.2029596745330955,4.572697703243109,0,0.20133818008844467
1.2068215931203592,4.600782097335766,0,0.2021491697931759
1.1921558158537056,4.491662115535943,0,0.1989698989604193
1.2133786186724158,4.641609255204274,0,0.20331934435705828
1.2010286157869474,4.55629894652853,0,0.2008623286605406
1.1925458282916426,4.492343180405661,0,0.1989899807085272
1.1916533827806102,4.4775218057284265,0,0.19855227117118243
1.1896069850757836,4.462954521269918,0,0.1981206513684227
1.1934467877880677,4.494895074806019,0,0.1990651983115972
1.2197121742489494,4.680094412088018,0,0.2044130072339404
1.1992012010731778,4.543124397257549,0,0.20047879345651806
1.1962451779429402,4.503951663967892,0,0.19933179883197905
1.1826952825438708,4.4100519801037015,0,0.19654124489223213
1.1969686504972812,4.491482267050135,0,0.19896459547425538
1.1579899890636873,4.20677836294593,0,0.19029099921449844
1.2181952617211493,4.634160709465434,0,0.20310662615812594
1.193778052720796,4.484756549019578,0,0.1987661106198925
1.1636382653385833,4.240805290580707,0,0.19135802673035726
1.174427425201062,4.3153192924123,0,0.19366506501922434
1.2433025160239204,4.800717796505081,0,0.2077834925168865
1.1534210244520018,4.1143958704347385,0,0.18734992531087127
1.192083976963438,4.430975494702915,0,0.19716817011246215
1.1612324461010168,4.167904693139025,0,0.18906137243087304
1.2305802966904946,4.546379732365769,0,0.20057366556742928
1.0954052759383848,3.7294591851930905,0,0.1743394913102338
1.1523607902974913,4.1078263939512265,0,0.187138272190442
1.1669132565796059,4.216232984276652,0,0.19058834375566047
1.1840730987989565,4.35626959012173,0,0.19491602854133003
1.1620521929641734,4.203641682899849,0,0.19019220407279175
1.1346039882719843,4.035854955961484,0,0.18479709788768325
1.126890562813128,3.9930004611086307,0,0.18338316140452354
1.1396509775510475,4.030618041922422,0,0.18462511911108856
1.2801927744408526,5.048675464408011,0,0.21445375422732074
1.1656150424712197,4.2648333080060725,0,0.19210636025487227
1.1929841947047624,4.4958513326149845,0,0.19909337320506207
1.186829952906219,4.425638580635807,0,0.19700854339756604
1.1977106082909323,4.513909983814785,0,0.19962432566807164
1.2055539896045029,4.563346837749156,0,0.2010670505792131
1.2012146012371998,4.55100752167423,0,0.2007084190408311
1.1902035913552007,4.469858796395322,0,0.1983253962020261
1.20009930107794,4.5350998087921,0,0.20024463760650166
1.1662987074441393,4.284806615987156,0,0.19272521111411134
1.2594182570327368,4.9664196020989255,0,0.21227802630958892
1.1673247445246786,4.284572878978963,0,0.19271798572668747
1.2088642799354339,4.597143746770938,0,0.20204438513631165
1.1727490295555938,4.33796522487657,0,0.19435832040124448
1.19698029095117,4.46837476391817,0,0.19828141422525625
1.1953363112448463,4.493394660376574,0,0.19902097846749203
1.2258686267765375,4.72043210103096,0,0.20554970376429293
1.1947075996400671,4.464643340412725,0,0.1981707621946045
1.1624637242835083,4.263233099904756,0,0.19205665424174595
1.1817720740171154,4.379185218814471,0,0.19561094130033024
1.1821072790205933,4.394904395048861,0,0.19608552324989795
1.1980083493327727,4.50999170410409,0,0.19950930281339344
1.1892075797939494,4.45253096549402,0,0.19781094215198994
1.1869697242995,4.433334352165711,0,0.19723866210963945
1.1922131879497375,4.487770204510647,0,0.1988550843693767
1.216491648667564,4.669653522974053,0,0.20411719182260427
1.2129569452420719,4.645838030406244,0,0.2034399593517236
1.181311024861762,4.399911607773523,0,0.19623634096791773
1.1806506576094096,4.399718380121045,0,0.19623052411743372
1.2083434643625108,4.581885751379885,0,0.20160404918149236
1.1432824880151415,4.092305719480782,0,0.1866368849324886
1.1634084181700373,4.19779648144299,0,0.19000790253779223
1.231684587662131,4.710647679943426,0,0.20527487834016436
1.164886934078139,4.256132820941029,0,0.19183587853983733
1.1865592645492073,4.367811014885734,0,0.19526647610311476
1.199698077813499,4.479101253848967,0,0.19859898485393257
1.1457461213141198,4.092230761962344,0,0.18663445885792276
1.1711685411697377,4.279948368710424,0,0.19257494960268864
1.1959807037772563,4.493519399792667,0,0.19902465531952127
1.1116099769138146,3.8969603668931962,0,0.1801585141467031
1.1948786353521839,4.452652789493848,0,0.1978145660252754
1.1780845215894231,4.36984333303064,0,0.19532809017005304
1.133691500636993,4.016206199891636,0,0.18415068219403882
1.1745461132309234,4.315969285955739,0,0.19368501380379904
1.1935457564096443,4.492165304057953,0,0.19898473617441084
1.192608387892645,4.473028982265228,0,0.19841930147888762
1.1782325638205762,4.366598759360547,0,0.19522971033479763
1.1900655585027193,4.405898932273064,0,0.1964164545901921
1.164280453183313,4.249178312608747,0,0.19161927808852236
1.2076942939033848,4.510244169139984,0,0.19951671704897175
1.1977767736789857,4.511967682648939,0,0.1995673210331009
1.1949933516719728,4.498319948928482,0,0.1991660800812934
1.1653367780198474,4.273313472254071,0,0.19236946205777622
1.1863688609265328,4.4288295444437775,0,0.1971040080185357
1.166952343720368,4.287000619802166,0,0.19279301397606607
1.2298908831922852,4.721556691331378,0,0.20558125481958298
1.172633056849907,4.289061872300564,0,0.19285668272267067
1.2071884490132305,4.593138714869631,0,0.2019289441091729
1.194175116767103,4.499761345262548,0,0.19920851433208026
1.1987406360718391,4.525748826309804,0,0.19997125457398854
1.2174417378323605,4.682505927547429,0,0.20448123742849475
1.218967020511366,4.654649091687387,0,0.20369092003646708
1.184269674228302,4.416397534195145,0,0.19673168859555423
1.174344749639082,4.349263330904387,0,0.1947028350376708
1.1749230278734852,4.3263841461586825,0,0.19400424451547876
1.2397284719830486,4.840061615400116,0,0.20886455255138753
1.1803986967674083,4.366910733576457,0,0.19523917298833995
1.1945871002399142,4.490139584860854,0,0.19892499489857618
1.1918988966489816,4.479361630545958,0,0.1986066841611505
1.2266455656861464,4.735074454200735,0,0.20595991680230896
1.2039617096207287,4.570098081355145,0,0.20126285941198588
1.2048404093131342,4.588995965471116,0,0.2018094275536033
1.2120558982653744,4.641956794650459,0,0.2033292611742616
1.199177424492376,4.543544111626838,0,0.20049102925139753
1.198486911398987,4.5380588853735855,0,0.20033103104268254
1.2066430047875645,4.601699359939556,0,0.2021755739177433
1.204133162522431,4.582678492363354,0,0.20162696326686175
1.2170629754496292,4.6766045520774,0,0.2043142046268853
1.1922338215674169,4.488610086962929,0,0.1988798700186351
1.2060545533694058,4.596926384270917,0,0.20203812246176797
1.2000599269096284,4.550887611488884,0,0.20070492918664695
1.2013299749395527,4.561819097149517,0,0.20102270075649276
1.2058184079862753,4.594366665082735,0,0.2019643492388641
1.1842599817648165,4.429415026294741,0,0.1971215165130852
1.2043190021995351,4.582363547879513,0,0.2016178603080114
1.2053161445154752,4.5901574210514156,0,0.20184294593317278
1.2100123194754975,4.628643475494266,0,0.20294884250591227
1.2039832144371991,4.581185487199645,0,0.2015838048292895
1.2054661839215934,4.592841528070504,0,0.20192037398642776
1.203499929802658,4.577836945351895,0,0.2014869570510764
1.200135664131453,4.550701934637623,0,0.20069952508448008
1.2097594064320003,4.625415932121764,0,0.20285645295497592
1.189811199885804,4.4707591445222,0,0.19835207252486167
1.2087109089479167,4.618694123279714,0,0.20266383172065233
1.2013290695503884,4.550439534404011,0,0.20069188758160314
1.2072411504576306,4.606539183314419,0,0.20231480494454304
1.2107370973869485,4.632824087043236,0,0.2030684182439653
1.2171838563850066,4.664159325840041,0,0.2039612623412846
1.2097394296535604,4.625239323595459,0,0.20285139561435744
1.2091183552502411,4.620051568636072,0,0.20270275347265926
1.1943251955266851,4.507568822351735,0,0.1994381280228186
1.1958386651994164,4.500913782623444,0,0.19924243194499833
1.2054373870210817,4.593380361656608,0,0.2019359121883753
1.1941006059959476,4.506088587903749,0,0.1993946256949024
1.1955789586241652,4.51344995721991,0,0.19961082655561335
1.2061584627257549,4.595896564773341,0,0.20200844715271157
1.214480767060228,4.659611004874419,0,0.20383203851198403
1.2046061927059675,4.587219012487669,0,0.20175813014842456
1.2059574627626852,4.597570571884266,0,0.20205668201133034
1.2024304835712063,4.57077612354806,0,0.20128250893546823
1.1965366604623198,4.525397181396953,0,0.1999609629525517
1.2069865521786243,4.604674476701674,0,0.2022611787850731
1.2033470642550448,4.577333790035938,0,0.2014723984833024
1.2095859080390194,4.6253765309520825,0,0.2028553246845316
1.2100037276719,4.6283701755031705,0,0.20294102169567893
1.2105959788625875,4.632950226863087,0,0.20307202447480568
1.2075645252779095,4.6098979243972025,0,0.20241134254870047
1.2098973496879428,4.627760014617137,0,0.20292355953641672
1.2102203385653956,4.629202344548982,0,0.20296483378321042
1.20638636717249,4.601083444302621,0,0.20215784488291952
1.2072640314746834,4.60757832942899,0,0.20234467980653997
1.2053918501490681,4.59202972903526,0,0.2018969609094328
1.2009002367926231,4.5581062473229865,0,0.20091485596900735
1.2088068637189762,4.6183899290120625,0,0.20265510805192974
1.20670405728479,4.6007888788324856,0,0.20214936502320138
1.200055094292514,4.550888477440154,0,0.20070495438953678
1.2001611019290332,4.549282939411637,0,0.20065821811803078
1.2055764869613714,4.594635723014863,0,0.2019721056437344
1.20412585770015,4.579316753923392,0,0.20152976536011252
1.2090702799937867,4.621280472900244,0,0.20273797973082544
1.2170060396714806,4.677236553553911,0,0.20433210290038123
1.2082254062222268,4.614916792151291,0,0.20255546484654746
1.2005755922441708,4.55506477320096,0,0.2008264467292856
1.2019162627372024,4.563376686977745,0,0.20106791694491646
1.2040819311628848,4.578854239884242,0,0.20151638711321304
1.209746488658391,4.624468035801265,0,0.20282930684596862
1.1962915014598894,4.523210566566109,0,0.1998969491582327
1.2044285586208485,4.585208243137631,0,0.20170005891879964
1.1882281178737055,4.461175805439169,0,0.19806785261045382
1.2023215478924953,4.568178869416974,0,0.20120722523581602
1.2068593222656254,4.602033692708371,0,0.20218519664033627
1.2027592368572046,4.572329250409639,0,0.20132750724975237
1.204420661571279,4.578619962419444,0,0.20150961010758256
1.2083041176093983,4.614442869747479,0,0.20254186234749974
1.207894366004424,4.608954526630848,0,0.20238423432781752
1.1922876395788693,4.485694385368653,0,0.19879380526614107
1.204752476096008,4.584753496131793,0,0.20168692224670684
1.210119385681513,4.623478212779787,0,0.20280095408934765
1.1812316080962761,4.403029750399031,0,0.19633017302116704
1.2048592125876476,4.587440807708007,0,0.20176453405882955
1.2113256437327915,4.635391081745449,0,0.20314178712750292
1.2208825553140785,4.70530679455451,0,0.20512462228252915
1.227164231566248,4.7403875122708925,0,0.20610845127209407
1.1953234904932448,4.5065284158521415,0,0.19940755320666323
1.201243396874349,4.5582806974783425,0,0.2009199250781795
1.1903196667800573,4.475948939410879,0,0.19850573577323574
1.1991103316559477,4.543576573278744,0,0.20049197554816126
1.2059550096184675,4.592156421472005,0,0.20190061511559976
1.1819503791590276,4.395440159699662,0,0.19610166873849322
1.1830813828675806,4.412026451840081,0,0.1966005323800361
1.2146703759238229,4.652437979665891,0,0.203627986807977
1.1883832438386017,4.451016438587746,0,0.19776588155343067
1.1951486804370428,4.493125757535925,0,0.1990130518690211
1.1818057623856364,4.398999050641991,0,0.19620886745520208
1.1839739307728985,4.423304080401457,0,0.19693865813757902
1.1647458235761528,4.274801917473387,0,0.19241558802836792
1.1978189050873898,4.5147444403572194,0,0.1996488086171421
1.1676241028571879,4.259940912217566,0,0.19195433288584463
1.1999293148873014,4.498937910528278,0,0.1991842743396117
1.1803721027641756,4.382137466638127,0,0.19570020321242326
1.1698058155187032,4.314848177002558,0,0.19365060425913916
1.2076156361376875,4.602164642721659,0,0.20218896543618656
1.1944071241970127,4.501091184215873,0,0.19924765231517755
1.2053923204215218,4.590775953434642,0,0.20186079266268683
1.2015532625407297,4.562700179924978,0,0.20104828012119608
1.2124379512152594,4.644031545052908,0,0.20338844741624432
1.2037213385076566,4.572961240883522,0,0.2013458133595288
1.202568130046334,4.565388635034018,0,0.2011263001271625
1.2059282134893536,4.596913654344756,0,0.20203775567642276
1.2086796888633906,4.618462050794396,0,0.20265717640893377
1.2094350781391539,4.620695769329755,0,0.2027212205057595
1.2132792451620897,4.652176311249036,0,0.20362053715630093
1.2041762612998206,4.581952308794988,0,0.2016059731682365
1.2093473346893577,4.623632814038434,0,0.20280538292931685
1.2089768568373516,4.620762413859612,0,0.20272313082979743
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.2078786732587357,4.612305863866047,0,0.2024805087453347
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.2116892702035715,4.641073522588986,0,0.2033040561127999
1.2094416563942503,4.62433660158218,0,0.20282554235830869
1.205003409817248,4.588591448493867,0,0.2017977516296304
1.2103221246545937,4.630516584778727,0,0.2030024313717214
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.2091650681592054,4.622192070398748,0,0.2027641044123765
1.2150165363853906,4.665593453947892,0,0.2040019816925193
1.2046903238319617,4.5852835853598926,0,0.2017022352692631
1.2058189981299896,4.596364290556713,0,0.20202192597681418
1.2089084179999248,4.618683264418768,0,0.20266352032064452
1.2096490586286903,4.625923933316214,0,0.2028709989398833
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.2091974314489182,4.622441331245996,0,0.20277124686564926
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.2091688398283214,4.621442605161832,0,0.2027426265153483
1.2093168855221819,4.622854293805321,0,0.20278307926750969
1.2064686442057768,4.59913202691786,0,0.2021016579647233
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.2095656266937664,4.625274202146374,0,0.20285239440766858
1.2097820840528617,4.626949634827782,0,0.20290036376400264
1.2089414097889226,4.620470192530481,0,0.20271475428250593
1.208707152228312,4.61866808079612,0,0.2026630848980369
1.211984775947928,4.643057977433947,0,0.20336067782257652
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.2089245996090534,4.620340599493798,0,0.20271103931838882
1.2096953620652904,4.626282794639749,0,0.20288127352659027
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.2093818634128009,4.623317280505885,0,0.20279634372837993
1.2090170068394188,4.621052048558904,0,0.20273143270843047
1.2098923450044494,4.627832241093302,0,0.20292562670191278
1.207777413064852,4.611525177178724,0,0.2024580880813418
1.209778830834643,4.62692381419691,0,0.20289962462464634
1.2104641015903013,4.632037251289144,0,0.20304592105801333
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.2097879456934122,4.626994931329327,0,0.20290166040814334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.2080556788879857,4.6137714662310545,0,0.20252258936291936
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.2099210973271681,4.62797111543384,0,0.2029296012790042
1.2066765739622571,4.602846614035304,0,0.2022085911209347
1.2093479586964482,4.6236010382297525,0,0.2028044726643975
1.208941940488099,4.62050587050015,0,0.20271577702269256
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.2093189493234966,4.6233890787795895,0,0.20279840061318907
1.209512208352709,4.624881646094574,0,0.20284115261265334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.210135147682128,4.629503950138091,0,0.2029734630145573
1.2061845527773916,4.599281682522292,0,0.202105967823914
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.2073024304613034,4.6079611404530025,0,0.20235568370837004
1.2068897511507797,4.60393328378649,0,0.20223985715911696
1.2102788078978908,4.630825924809554,0,0.20301127937374733
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.2094899847159541,4.624685970429128,0,0.2028355486088333
1.209773175192743,4.626195837001576,0,0.20287878390879563
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.2083457444144932,4.6158905526760305,0,0.2025834092931826
1.2058633770901792,4.596966255273644,0,0.20203927125208027
1.2054487793716668,4.593815074066109,0,0.2019484465470437
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.2078309119122324,4.612053254970297,0,0.20247325444598657
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209780643117273,4.626764819917812,0,0.20289507317596606
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.2095897305702648,4.625497296668108,0,0.2028587828354119
1.2128069812581272,4.650369026573975,0,0.2035690726500128
1.207407931325159,4.608933220494059,0,0.20238362203899601
1.1941089769128144,4.500546327332029,0,0.1992316182384721
1.2092839112575995,4.622536105193168,0,0.20277396246782367
1.204167172566255,4.578696543118569,0,0.20151182541568693
1.2093068278239067,4.623030795988443,0,0.20278813617052557
1.200044884970486,4.549424226930493,0,0.20066233157676758
1.206312255455935,4.598799286343058,0,0.20209207502767543
1.2065554389187354,4.600021198551703,0,0.2021272627290427
1.0912912844080787,3.8602833678611654,0,0.17890602888080656
1.210668885055116,4.6330793492863735,0,0.20307571587406423
1.188914656265329,4.440004738266474,0,0.19743779684015916
1.2052254013873531,4.580606333860574,0,0.20156705940405922
1.2176895688371325,4.681330090032531,0,0.20444797326936184
1.209017342590123,4.619929442114019,0,0.20269925223214394
1.194430700036284,4.5026779484749415,0,0.19929433664169524
1.2227637372050006,4.703533774201471,0,0.205074703883142
1.1899147771511094,4.468358072119093,0,0.19828091945064288
1.1949909910015963,4.500919375823934,0,0.19924259653841556
1.1553459615605073,4.202259476799693,0,0.19014864570838402
1.2042869148826296,4.568169122015604,0,0.20120694261818545
1.2216927320409856,4.701758068548762,0,0.20502469101731954
1.177482556447475,4.372362820135319,0,0.19540443403498634
1.2108916297175152,4.6320164429965125,0,0.2030453260560239
1.2155578414980464,4.644425351731895,0,0.20339967852266336
1.1915090218474513,4.465980514360181,0,0.19821042552212803
1.2145216311903049,4.654835170089515,0,0.20369621488304684
1.2069023031349368,4.605007979214303,0,0.20227077141055172
1.1867219481380589,4.449150794330289,0,0.19771035333890086
1.2070960103652812,4.606118986843937,0,0.2023027226205369
1.205775716722169,4.595585487350518,0,0.20199948182882896
1.2137269403477975,4.654109507813527,0,0.20367556502203754
1.2072942962903486,4.607002272010847,0,0.20232811931452752
1.2000777491976684,4.553801711235769,0,0.2007897148322477
1.2069479424394878,4.603441644504452,0,0.20222571245775392
1.2099192510403478,4.614057822069572,0,0.2025308096980896
1.1948766079165236,4.511918915054938,0,0.19956588943624676
1.1970065565584571,4.528713034160047,0,0.20005797652890792
1.2060623846419831,4.597933328694508,0,0.20206713217461314
1.209468641161925,4.622337185583951,0,0.202768262667142
1.2089358351591268,4.620598151326207,0,0.20271842229660686
1.2093666641601908,4.623761943867845,0,0.20280908197942626
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.2128442113914228,4.649865720722275,0,0.2035547368773883
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
