1.2497653017223707,1.8059562364735364,0,0.0005893222111441466
1.0752498787172469,1.6477646864834894,0,0.0004979258172008977
1.2168614013095274,1.7772455170113917,0,0.0005733446257838355
1.1169286156147569,1.6971543452109765,0,0.0005273707805006453
0.701727105906064,1.4208484018085716,0,0.00035020351908698167
0.80144227295039,1.4913226871787626,0,0.0003984679987505693
0.704062775377309,1.4050454146012368,0,0.00033905243967596437
0.2449594321710649,1.102627681990408,0,9.740391191910281e-05
0.5446722724120858,1.3069986378315634,0,0.0002669325712290555
0.7307543037769065,1.4204403560473777,0,0.0003499171523751319
0.9414525726980538,1.5836347326222788,0,0.0004583475890870264
0.5133940956124246,1.2888649775442098,0,0.0002530029374738825
0.40368723371147386,1.1910579568225708,0,0.0001743189785321049
0.8261460992625511,1.4736753629331072,0,0.00038659969603622286
0.8620635317923602,1.4930943495153093,0,0.0003996517229514487
0.5612492227333121,1.3015218041726089,0,0.0002627459374429144
0.13735760276731854,1.0381517219722671,0,3.732994814618966e-05
1.04613313416987,1.6358605214735709,0,0.0004906968493050667
0.8570903008924144,1.5021509084824722,0,0.00040568094372775177
0.7441737946016984,1.4308298063810732,0,0.0003571829811008366
0.3444026952511329,1.1554088493457402,0,0.00014402218345348314
0.7129973108919533,1.3978370955775528,0,0.0003339243088657867
0.8406664201683692,1.4873825233309144,0,0.0003958303555723784
0.8773191722666676,1.5233742334160143,0,0.000419668724417672
1.0693538414262036,1.6757814751061622,0,0.0005147353623640928
1.1468577461710399,1.7225089118408612,0,0.0005421553895612584
0.9956164543451012,1.62513447056808,0,0.00048413811067817133
0.8842096231757397,1.5399696829826865,0,0.00043047128095037487
1.0290921900899554,1.6386859471970285,0,0.0004924173778442298
0.7885410923556967,1.4708354497875789,0,0.0003846765109949204
0.6457263382192746,1.3695985184967934,0,0.0003135768870526709
0.8956372746496609,1.5420191233913882,0,0.00043179724984528057
0.9623164647087258,1.604837276757909,0,0.0004716075060380911
0.8686393009711291,1.5186868514930971,0,0.0004165962251493863
0.8477055371273292,1.5185946647994688,0,0.00041653570329507425
1.181404682955636,1.7506501176158933,0,0.0005583122351446697
1.1903853059262743,1.7640399897112617,0,0.0005659088573479993
1.1103002748243718,1.6864351458209732,0,0.0005210537180285761
0.6254377140203319,1.3292619870990456,0,0.0002837725488864387
0.39112892498598595,1.1702186213563472,0,0.00015672041143422851
0.7353829833445688,1.3771336268019236,0,0.0003190470883644597
0.853341528019627,1.480380868209801,0,0.00039112598764116046
0.784186049957913,1.4430326826390314,0,0.0003656499480810054
0.7188572114233622,1.3840887015196233,0,0.00032406970895796256
0.3268936688476762,1.1333449788583365,0,0.00012479900957013232
0.10930963877774352,1.0239576993718218,0,2.360440101410518e-05
0.4881215648280194,1.214669802406894,0,0.00019389058286896696
0.3962719423450973,1.1635762587682021,0,0.00015104509482953253
0.19052426338146225,1.0581835208088033,0,5.638461915947103e-05
0.544922021369334,1.2232270055655208,0,0.00020088976564350936
0.50836458457015,1.2157931761092058,0,0.00019481222920451785
0.3640098196337891,1.1639479377287898,0,0.00015136351663642606
0.44777968970331633,1.2120571680937762,0,0.0001917438060152461
0.7000048611048127,1.3816841444884664,0,0.00032233611368424556
0.7324886119767443,1.410519301672477,0,0.0003429291191814561
0.41456825848452,1.2141105318804832,0,0.00019343142426225647
0.6423017111930621,1.3898211281410708,0,0.000328190454659137
0.6522689425835093,1.3780645518439325,0,0.0003197208261705367
0.6899399939653051,1.4015326795774392,0,0.0003365567101430868
0.18062528621553717,1.0641888991300223,0,6.20268254299904e-05
-0.07686081081394994,0.9231472762794249,0,-7.972730437026363e-05
0.17019645078579038,1.0552212081030832,0,5.358964670294754e-05
0.29364898783974014,1.1155418732082445,0,0.00010901322177697936
0.5940256277021491,1.297648497876366,0,0.0002597744325043925
0.8416847462381188,1.4616651377701422,0,0.00037844093676497816
0.33547837484654863,1.146364797488076,0,0.00013618731534038994
0.23906225569740908,1.0988745943585227,0,9.400453743650917e-05
0.3843699747681162,1.1931731331058526,0,0.00017608797661231346
0.17806284521601756,1.0611512821593672,0,5.917689751694704e-05
0.021045973475317142,0.9794693793191087,0,-2.0682254768305684e-05
0.44327140045566,1.1808731621043898,0,0.0001657568468639048
0.3507397861535097,1.129872390526363,0,0.00012173946771202416
0.5050315623818744,1.2022104526134236,0,0.0001836110561678726
0.30292152043746917,1.1120127504884874,0,0.00010585408968724384
-0.054417005789944746,0.9517576730769559,0,-4.92969258338391e-05
0.11518197890023464,1.0266764336793872,0,2.624807477355231e-05
0.21739548232303865,1.0698015976470385,0,6.727138783288835e-05
0.083222653292643,1.012992406918632,0,1.2870117963913965e-05
0.17740393601095747,1.0526869594971522,0,5.119232255325354e-05
-0.04120079553860918,0.9648911982434221,0,-3.5633029207705125e-05
-0.24095303060136147,0.8849107084140306,0,-0.00012190281206985694
-0.015995542437672136,0.975910817660675,0,-2.4311136214670695e-05
-0.12005417947185452,0.9315362539131712,0,-7.070803830513088e-05
-0.1502578823844638,0.8914841015630528,0,-0.00011452409074929133
0.19715068272510133,1.0706006273060193,0,6.801577100820917e-05
0.09476914526989512,1.01681100297454,0,1.6621396171474775e-05
0.0663996590927494,1.0039157799240888,0,3.8964434927424255e-06
-0.10862239060565305,0.9205737808765361,0,-8.251058808543274e-05
0.15466666274606683,1.0472511287895014,0,4.6030662206475207e-05
0.13302351957578365,1.0359571627098594,0,3.5220130384686797e-05
0.061498598257500835,0.9970978055496069,0,-2.897720529966852e-06
0.15400315230101685,1.0480656076685293,0,4.6805764796016004e-05
0.14583634576300344,1.04303124626846,0,4.2005114173177716e-05
0.21779726069360494,1.0810199941570502,0,7.767201094089572e-05
0.20190350972913143,1.0715678029043485,0,6.891605757014813e-05
0.35851064021355367,1.1595516112742228,0,0.00014759060281845424
0.10094956719345113,1.0196816315367419,0,1.943215423748328e-05
0.13640608485532332,1.0363243750172455,0,3.557347420146417e-05
0.006159304941060162,0.9800227724393955,0,-2.011911103289882e-05
0.5160885092832636,1.2115279840225304,0,0.00019130841695386063
0.6006617749963075,1.257508428683583,0,0.00022844696432912162
0.438568344607706,1.1869146485248276,0,0.00017084465811759692
0.15716314375225351,1.047726326937489,0,4.648295994279282e-05
0.09624731022106889,1.0161110022356585,0,1.5934791397692757e-05
-0.056590284446294624,0.9339466425048436,0,-6.813156854615936e-05
0.3135499354709814,1.1336377208920505,0,0.00012505650285432552
0.07378958024311602,1.0078814229208688,0,7.827044821871891e-06
0.5250070649100125,1.2103111920810166,0,0.0001903065729850897
0.27419804643611334,1.0978658471939395,0,9.30888808256887e-05
0.48389970593527926,1.1712321160589834,0,0.00015758352016706972
0.18199621897188806,1.050883157129521,0,4.948246044617592e-05
0.3071207761274655,1.0908975419119291,0,8.674056033948011e-05
1.0133887165996187,1.333107719912575,0,0.00028665286448780093
0.5968648667996775,1.2024167172186868,0,0.00018378209943667052
0.11467215462674535,1.0256583422130878,0,2.525891226109662e-05
0.4467873106631263,1.1578694390987607,0,0.00014614318271950077
0.8633588684539936,1.2781138180964626,0,0.000244651435467069
0.12628255814503125,1.0317971058259288,0,3.120841651736391e-05
0.43668957514388124,1.1558985051735986,0,0.00014444462075348123
0.5742922671818005,1.2309639079226224,0,0.00020717598075189518
0.4034736184668573,1.2184339823698545,0,0.00019697546885572088
0.20595756011691396,1.085947312363221,0,8.220607886442669e-05
0.5907258304985539,1.4677142265438692,0,0.00038255853520264194
0.6712990991072336,1.5860728155082755,0,0.0004598813525674475
0.6807987136190021,1.6182595408032678,0,0.0004799114416495445
0.6295623303282273,1.5557272772366013,0,0.00044062123925632876
0.6916480664512457,1.6387634147086363,0,0.0004924645094950761
0.6672487758413348,1.607468297304737,0,0.000473240695319941
0.6470997850430568,1.5818433137501844,0,0.00045721912713487145
0.7169520432920955,1.6731284647673486,0,0.0005131556987981384
0.7026589457681665,1.6543889277714543,0,0.0005019258954738126
0.6721819676449078,1.614559752704673,0,0.0004776293943217239
0.675588843612343,1.6231374384551747,0,0.00048291219171564146
0.7222963328699916,1.680341648091581,0,0.0005174447599311196
0.6562339977555632,1.5930937341708225,0,0.00046428497832021523
0.6556162982948633,1.5794690305260313,0,0.000455721532644583
0.550141017390465,1.4458563111170908,0,0.00036759892129315257
0.43481433124644164,1.3157028938846675,0,0.0002735503677907789
0.3754730081585639,1.2544447302085588,0,0.00022601496345284528
0.6038903066368076,1.5327557405327619,0,0.0004257898486003511
0.6023748660166767,1.5271231960355758,0,0.0004221193090155035
0.4711687028323059,1.3651097282604174,0,0.0003103038740420897
0.6946084432889282,1.657574319505313,0,0.000503843709586948
0.47147987192121965,1.3668624679716042,0,0.0003115831676848061
0.5212765773847452,1.4289249367599768,0,0.0003558547747171307
0.45231495320360576,1.3474734228114642,0,0.00029733925671831195
0.46472532301741704,1.363692796673998,0,0.00030926847956673693
0.23364329902380276,1.114477665173053,0,0.00010806163823483307
0.4694743447653478,1.3554226621416412,0,0.0003032036961613608
0.536523460645745,1.4417492076355947,0,0.0003647627849334669
0.54055911844392,1.4464320820674483,0,0.00036799587256066194
0.5259909733785677,1.418993688701071,0,0.0003489012172797528
0.6290736419205829,1.5547793541838761,0,0.0004400135647712129
0.5036054999091618,1.399300527975212,0,0.0003349675576844932
0.3992271841416533,1.2802244690311335,0,0.0002462965175458704
0.5102804706956344,1.4085389872761327,0,0.00034152837382254336
0.4941492905295127,1.3851970224525407,0,0.00032486775293356186
0.28003332907665024,1.1578521629606877,0,0.00014612830661075003
0.3803298544031082,1.2585960163309584,0,0.00022930887976107853
0.36931016810069184,1.249164016542273,0,0.00022180909358318957
0.59258036624856,1.5095903002263695,0,0.00041060643659169074
0.3483850691379375,1.22580730978077,0,0.00020299066490947143
0.5359617722546611,1.4307010500760369,0,0.00035709325906810996
0.577819474938581,1.484455821061421,0,0.00039386662212996293
0.45792182423794453,1.3464128732377865,0,0.0002965542366385627
0.22498232257198547,1.1054404413459713,0,9.99440034587175e-05
0.16717639423597497,1.0539662128645513,0,5.240317884279896e-05
0.5908039805448999,1.5026736173204238,0,0.0004060278161443218
0.5912788364316104,1.5033191694601558,0,0.0004064560415517862
0.6078182969945124,1.5262021534987176,0,0.0004215178089875553
0.4959213877986054,1.387936016831786,0,0.000326837224016044
0.6223871585902452,1.5452849938777982,0,0.0004339066003075635
0.49494586631000903,1.3863702160848006,0,0.00032571181296408414
0.5333897585346143,1.4361681022266768,0,0.00036089580880996667
0.5008861091536126,1.3937328726391494,0,0.00033099266122746623
0.6031781000563786,1.5197685632598308,0,0.0004173061097223617
0.6595814265540109,1.591442767336979,0,0.0004632512148253285
0.6805971880331916,1.6249988413480276,0,0.00048405489960454357
0.6860847911123686,1.633559152512468,0,0.0004892932450131811
0.6784060311497458,1.6218254313964242,0,0.00048210596812946107
0.7045058883427134,1.6583943313242682,0,0.0005043368138318797
0.6672951199323582,1.6067507540893737,0,0.0004727955501819019
0.7323119990180451,1.696114464174221,0,0.0005267597056025604
0.6745546662147389,1.6174953926796767,0,0.0004794405391747179
0.62875849814962,1.55324936396756,0,0.0004390319689509819
0.6306605838642374,1.556377717975667,0,0.00044103799590308155
0.6793082861015973,1.6223646827495686,0,0.0004824374150488552
0.6736537189260603,1.6161898765149532,0,0.00047863550639472014
0.6418996501121174,1.5703730127191766,0,0.0004499632527807443
0.5286453532020547,1.4165999198043742,0,0.0003472178946337079
0.6195309629082235,1.5399738329605623,0,0.00043047396773010824
0.664489967967092,1.6035124990282816,0,0.000470784144890575
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6705528686215189,1.6107117067622445,0,0.00047525034625452205
0.6463531292521614,1.5763644140529873,0,0.0004537598757077692
0.570071504694971,1.4574568213335115,0,0.0003755662834090075
0.587590191531734,1.493391144161368,0,0.0003998498869184686
0.5661729920180195,1.4702984989541263,0,0.0003843124712891974
0.5389512412745382,1.4288207872824497,0,0.0003557821034815184
0.54191498154898,1.4387800676973963,0,0.000362707426545735
0.6658083370105744,1.603819171645331,0,0.00047097480514293234
0.6461992206957601,1.5782792824056695,0,0.0004549702444384601
0.6312418638049624,1.5535733148622484,0,0.00043923988679027594
0.6461572208276555,1.5765535654235479,0,0.0004538795017831814
0.5788692375695359,1.486168343333688,0,0.00039501614495866816
0.17558358291817994,1.0620640241721624,0,6.00340992755161e-05
0.3858824538822341,1.258672890944624,0,0.0002293697748631815
0.19926043653995715,1.0822999267248998,0,7.885177568460748e-05
0.57454779267992,1.4810265855306166,0,0.0003915607713983474
0.6613567895480719,1.5984401958875634,0,0.0004676253626463154
0.6490143792947534,1.5792241911876321,0,0.0004555669706246292
0.5852239669231738,1.4963324264880724,0,0.0004018115971252473
0.4574586084079845,1.3349740161444452,0,0.00028804766002832316
0.5615218826894774,1.4607249789265246,0,0.0003777994435118775
0.5337418087906645,1.4329269679369545,0,0.00035864322321057737
0.6572026214614037,1.589616511445029,0,0.0004621064429506761
0.49521291979483273,1.3891051551036833,0,0.0003276767083885103
0.5757237296145045,1.4870349576007391,0,0.0003955973512061692
0.37509459906077647,1.250011270945735,0,0.00022248509275117338
0.3170666646577608,1.1920044415029611,0,0.00017511094578425725
0.20675528489422418,1.0888553686820672,0,8.48723986466861e-05
0.3343003167964003,1.2086493174208055,0,0.00018893664233467127
0.30580930545328877,1.179155988617562,0,0.00016430598552075675
0.40712425612226777,1.2763826788906483,0,0.0002433001230241119
0.4034982379580372,1.2724248324772907,0,0.00024020376425038924
0.6324895303975817,1.5093397424352264,0,0.0004104409419650941
0.6512437552582409,1.5225976778853143,0,0.00041916035938957194
0.8486295459687891,1.7679536832933818,0,0.0005681183680983222
0.8584715656246499,1.7818863185629712,0,0.00057594465487249
0.7700421103234131,1.6714939485656402,0,0.0005121812226686128
0.8239041357335727,1.738896382889824,0,0.000551595819339481
0.8139368978149375,1.7183995264525225,0,0.0005397739859934299
0.887753225832058,1.8109034579408736,0,0.0005920496749745619
0.9262134106227053,1.8726475927444168,0,0.0006254767775958769
0.7991300944990427,1.6937625360239497,0,0.0005253762372893285
0.8107804603944299,1.711975636345393,0,0.00053603988526787
0.7888449616982913,1.6868349574533077,0,0.0005212900559149669
0.7050906195592093,1.603216883129388,0,0.00047060032414918595
0.5063979268624272,1.372524729854786,0,0.00031570477089411003
0.7854704471701379,1.6944436962601865,0,0.0005257771118466235
0.6969663840700928,1.5831664418588662,0,0.00045805272367468726
0.7832267789424848,1.6859037879049286,0,0.0005207395333670792
0.8976441751028064,1.8336723629913414,0,0.0006045071448425954
0.9000257123246432,1.8382573306146572,0,0.0006069969833579865
0.9016473806456584,1.8403046024466472,0,0.0006081067368560894
0.9263939356869482,1.8759096712389978,0,0.0006272120170218276
0.9486761042976035,1.907797938681884,0,0.0006440175649812344
0.9273385097429054,1.8711976214385857,0,0.0006247045050712541
0.9584532034393684,1.9200930147498614,0,0.0006504223151837421
0.9444902593368458,1.8932546227355815,0,0.0006363881590439466
0.9949572991623382,1.9745758560031825,0,0.000678318613638405
0.9471263699617196,1.9024283415100622,0,0.0006412074747495722
0.9594482260926995,1.9219163953519764,0,0.0006513686568864571
0.9697044047807656,1.9371560443029356,0,0.0006592431630975554
0.9785976525221155,1.9507834471929264,0,0.0006662323139992921
0.9799750456578633,1.9508232290737666,0,0.0006662526455669898
0.9536412592470402,1.9084399535489713,0,0.0006443530233954716
0.9560609794333058,1.9153473618142853,0,0.0006479550831252626
0.921964971997067,1.8652151584207253,0,0.0006215118310071121
0.9660452307343599,1.9309427125759866,0,0.0006560401670617988
0.9857633765566902,1.9607759575303159,0,0.0006713262638039573
0.9780903538508948,1.9504435001570353,0,0.0006660585582895072
0.9778439905876729,1.9499262285931946,0,0.0006657941093253754
0.9793501783478862,1.9523306489773573,0,0.0006670227464724366
0.9778439905876729,1.9499262285931946,0,0.0006657941093253754
0.9778439905876729,1.9499262285931946,0,0.0006657941093253754
0.9778439905876729,1.9499262285931946,0,0.0006657941093253754
0.9778439905876729,1.9499262285931946,0,0.0006657941093253754
0.9778439905876729,1.9499262285931946,0,0.0006657941093253754
0.9778439905876729,1.9499262285931946,0,0.0006657941093253754
0.9778439905876729,1.9499262285931946,0,0.0006657941093253754
0.9733179237034637,1.9435638055967939,0,0.0006625356455395448
0.9778439905876729,1.9499262285931946,0,0.0006657941093253754
0.9778439905876729,1.9499262285931946,0,0.0006657941093253754
0.9691759161270022,1.9376356958450487,0,0.000659489997973481
0.9818823536423786,1.9563745563501196,0,0.0006690857381575995
0.9778439905876729,1.9499262285931946,0,0.0006657941093253754
0.9764046367875532,1.9478894585729658,0,0.000664752152378266
0.9778439905876729,1.9499262285931946,0,0.0006657941093253754
0.9778439905876729,1.9499262285931946,0,0.0006657941093253754
0.9778439905876729,1.9499262285931946,0,0.0006657941093253754
0.9778439905876729,1.9499262285931946,0,0.0006657941093253754
0.9778439905876729,1.9499262285931946,0,0.0006657941093253754
0.9778439905876729,1.9499262285931946,0,0.0006657941093253754
0.9778439905876729,1.9499262285931946,0,0.0006657941093253754
0.975804501595934,1.9470357208928497,0,0.0006643150789771414
0.9441752108006279,1.9005416987633705,0,0.0006402182480226143
0.884307189168742,1.8193055447125208,0,0.0005966648199397284
0.9077285437026592,1.853185379930647,0,0.0006150607571248208
0.8422785905511062,1.76721997943805,0,0.0005677045217834019
0.6055509430513236,1.4831776732443382,0,0.0003930078066206232
0.6267066955031031,1.5095956294235606,0,0.0004106099562537378
0.5450850250215038,1.4085534710431538,0,0.00034153862584293174
0.370986781040297,1.2386035444769823,0,0.00021334451837878865
0.6562318899653667,1.5335579758473803,0,0.00042631154066924
0.8696567485603971,1.7944724500946407,0,0.0005829621483561617
0.9233593817747849,1.874383031024239,0,0.0006264003075812503
0.6825711223028451,1.5643338331507084,0,0.00044612166657759315
0.8439246811331801,1.7631236612095393,0,0.0005653908276801582
0.9560757638965868,1.9189179891403734,0,0.0006498119959892297
0.9657173680956586,1.9321681313133017,0,0.0006566726901780027
0.9778439905876729,1.9499262285931946,0,0.0006657941093253754
0.9783853024048699,1.9506495232723113,0,0.0006661638656395329
0.9751589895189369,1.945934403645847,0,0.0006637509733635734
0.9658576984347327,1.9317356569203235,0,0.0006564495061374378
0.9751116657112894,1.9458563696817788,0,0.0006637109914822645
0.9745467695032589,1.9449681740512987,0,0.0006632557980016269
0.9704635906851528,1.9390176197663007,0,0.0006602008123923653
0.9778774726529847,1.949968912831537,0,0.0006658159337923996
0.9778439905876729,1.9499262285931946,0,0.0006657941093253754
0.9778439905876729,1.9499262285931946,0,0.0006657941093253754
0.9770087786592225,1.948651539946384,0,0.0006651421402872812
0.9401153316421029,1.8969353769763155,0,0.0006383246033731123
0.9338428724105212,1.8882407789107776,0,0.0006337443108215226
0.9662914181178067,1.9327200206306634,0,0.0006569574273063174
0.9699713845290437,1.93852471903447,0,0.0006599473392452868
0.9779225541184305,1.9500140483217332,0,0.0006658390110657516
0.9778439905876729,1.9499262285931946,0,0.0006657941093253754
0.8385093525724883,1.7539552485122822,0,0.0005601927584022285
0.6566257885635529,1.5405004547383825,0,0.00043081485459355804
0.3237117851493912,1.1966335866557394,0,0.00017897532757187276
0.49407396052707203,1.382807631215802,0,0.0003231464805941857
0.48405672507097564,1.3731445536373295,0,0.00031615491238938846
0.49284331238265994,1.3781115630593959,0,0.0003197548374951381
0.42836383313897186,1.3083733309698244,0,0.0002679806679677547
0.4871612577788028,1.3794034239758721,0,0.00032068900969914956
0.5503396759491155,1.4531445482960972,0,0.000372611995124869
0.6396658800973183,1.5639247425311211,0,0.0004458609036100129
0.4183615565259951,1.2965543149367458,0,0.00025893339557066366
0.3223783557269059,1.1971968891088394,0,0.00017944454840386787
0.24165253823032895,1.1193937487115828,0,0.00011244988264644875
0.4869886858737084,1.3745910900561398,0,0.00031720465661861654
0.25971680929042856,1.1380473977992678,0,0.0001289271912201664
0.4146331439399336,1.2916575977790095,0,0.0002551608479143948
0.269384289200718,1.1461286077048185,0,0.00013598187674413129
0.5340581343777671,1.4300212658024556,0,0.0003566194269998042
0.5724031280907186,1.4815868749471066,0,0.00039193788002366307
0.5807007683706139,1.4904471964674815,0,0.0003978825262992426
0.5727090940018031,1.4815282134772667,0,0.00039189840399514545
0.6340883027897591,1.5617383331373098,0,0.00044446608276864813
0.562622912051024,1.4695003002406435,0,0.00038377106604385857
0.5658876582526217,1.4746988012066926,0,0.0003872918586025173
0.6604425027061712,1.59836423602687,0,0.00046757798242047093
0.6814674448245175,1.6272013573071318,0,0.00048540532592587684
0.6772028274923104,1.620707009456341,0,0.00048141818676983837
0.6502784360387934,1.583470912495362,0,0.00045824444751573656
0.6515167312848066,1.5860623953088029,0,0.00045987480238529274
0.6744514196835382,1.617194297533893,0,0.00047925492968932376
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6719827512787236,1.6139471994343566,0,0.00047725106397550305
0.6214067811310746,1.5463027298980778,0,0.0004345630215422941
0.5916950739117397,1.5009004009898936,0,0.00040485061014264
0.3471858494991418,1.2230374288816768,0,0.00020073523644613967
0.3575803999826896,1.2352041431857266,0,0.000210604422237372
0.38338246748214555,1.2611150198245118,0,0.0002313023382867555
0.34729952747700865,1.2233503484131885,0,0.00020099029295015294
0.30064367857280816,1.177191497880526,0,0.00016264356926753233
0.4633639467494319,1.3516236257323666,0,0.00030040531357526125
0.4743338215337752,1.363073415113594,0,0.00030881554089077677
0.5351389168546627,1.4355393726916625,0,0.00036045924000211875
0.5791914805041523,1.4861725522611116,0,0.0003950189685500888
0.5571647575601028,1.4618015426074749,0,0.00037853397482728976
0.6279933138535388,1.5538000844161306,0,0.0004393854060033436
0.6847798890377945,1.6318169060171681,0,0.00048822933358831535
0.6818612897327556,1.627735102261215,0,0.00048573230526156814
0.6828771106370184,1.6291340811867114,0,0.00048658883001797686
0.6831067564419951,1.6293754037717174,0,0.0004867365053704299
0.6805399480284018,1.6258869588740594,0,0.00048459965027532653
0.678474281947908,1.623175921978282,0,0.00048293582986219864
0.6810461617043462,1.6266278517868287,0,0.0004850538691751506
0.6746260321550667,1.6185351828648535,0,0.000480081250127316
0.6856152039697524,1.6332958032191018,0,0.0004891325022825767
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6812763192180921,1.62693096108593,0,0.0004852396366320808
