0.07437505679515696,0.718796356054125,0,-0.04373207343698098
0.19928867926872199,0.877829913528268,0,-0.017258597423973336
0.11910152083096166,0.7358411313719964,0,-0.040627947254086284
0.06384398132848215,0.7122281981072829,0,-0.04494793053724006
0.0914818473205157,0.7267135028788201,0,-0.042281181832500944
0.10573068096082232,0.7431760164316508,0,-0.03931421564559149
0.13613746152718814,0.7739815831028712,0,-0.03393472462439713
0.21406564356925586,0.872218324745826,0,-0.018108013158406638
0.2545031767428225,0.9594264864153061,0,-0.0054860369265996795
0.2190056994658834,0.8514909592748062,0,-0.021293560119918026
0.15771374247885495,0.8140631894730999,0,-0.027247319841934584
0.26305887824397484,0.9234933187567688,0,-0.010541947785711676
0.223637193460049,0.8589714902780203,0,-0.020135037160561545
0.2222922886183072,0.8736241588020108,0,-0.017894702728720745
0.2107578043374579,0.8485198466498529,0,-0.02175652800693197
0.12393879112849485,0.7351335811196097,0,-0.04075536652092564
0.21765544368419584,0.8685417822991905,0,-0.018667492813983267
0.226073475109728,0.8925933462872049,0,-0.01504955881944675
0.2864093621243306,0.9922776891079343,0,-0.0010267922590043025
0.23275798142238974,0.865136237323476,0,-0.019187850207601928
0.24315424547418862,0.8970014028913906,0,-0.014397065094110564
0.2898116854699181,0.9589349126647789,0,-0.00555391683775503
0.1794976325266734,0.7876424827481118,0,-0.031617346650774404
0.20973293637265325,0.8444500090069351,0,-0.0223933406664769
0.2245850987011556,0.8767866642646928,0,-0.01741610045077542
0.26591788423978885,0.9446657428051854,0,-0.007539618479299575
0.18874294780804257,0.7837580953807886,0,-0.03227216297529346
0.22855447204060952,0.908703963807377,0,-0.012680251679431398
0.16538125140337773,0.7841809012543064,0,-0.03220073063987312
0.23725229274573365,0.9175648448952345,0,-0.01139496913000842
0.1981344938107972,0.858777998462619,0,-0.020164876263774705
0.20315902716124218,0.8495869737820565,0,-0.02159005868677904
0.22638093174939547,0.8724735480279082,0,-0.018069262012583902
0.20954584251417804,0.8594118099364749,0,-0.020067158848377144
0.3797495568626515,1.09096982616328,0,0.011532058421783188
0.23352248312438098,0.8831681544552922,0,-0.01645558250109538
0.28011139488216874,0.9622045916405253,0,-0.005103069374460203
0.21336250041135674,0.8545995969921854,0,-0.020810888785860755
0.2279399702047775,0.8785138833440782,0,-0.017155437640553554
0.2612684011289568,0.9414593940304753,0,-0.007989941008471946
0.21414788112530658,0.8807989205767025,0,-0.016811378217803652
0.18458638129793029,0.8473100205392174,0,-0.021945511442530083
0.18243444560253466,0.821294035966067,0,-0.026076035523569435
0.16492936716715725,0.7894489867306587,0,-0.03131391196787283
0.1679906405906324,0.8103344907603655,0,-0.027855382992695275
0.14617058620849255,0.7358503158894485,0,-0.040626294064874065
0.1537483217898929,0.7950369139960655,0,-0.030379696281588736
0.19572338180400697,0.8606729557181676,0,-0.01987293680743158
0.21378728868390068,0.8681285472986068,0,-0.01873052505039214
0.14016777343020526,0.7826085367639982,0,-0.032466573944236375
0.08583353419598126,0.7189447882858528,0,-0.043704725126536566
0.09323916940408539,0.7142180075476003,0,-0.044578409342265986
0.1425258292241649,0.7830427019538365,0,-0.03239311528899656
0.05167515011072886,0.621406703659059,0,-0.06301581896196669
0.1122524240447012,0.747006533907942,0,-0.03863328651062543
0.16844490691830363,0.794475086714385,0,-0.030473327790122913
0.14288803934387617,0.7715228594384469,0,-0.03435615207181538
0.17573605654962407,0.8420779645377013,0,-0.022765914676785976
0.12259443602244939,0.7606666234411592,0,-0.03623312087290268
0.18748308950876075,0.8134890658938471,0,-0.027340764278803463
0.11727017301798599,0.7452305553942795,0,-0.03894855681643624
0.09277972495200904,0.7743891248861055,0,-0.03386500096179803
0.10053528796692425,0.7395365423867075,0,-0.03996444342254048
0.08756795892506913,0.7269057481141837,0,-0.04224614797929763
0.03865704896434505,0.6782648715645561,0,-0.051419517069192164
0.07948121041331054,0.763086746228622,0,-0.03581238836013924
0.025809642129011327,0.666710927591637,0,-0.05369518793834194
0.2072922709869744,0.8969055731612918,0,-0.014411215970660796
-0.03536555907174701,0.6051203427627027,0,-0.06653349163155718
0.05128841837495753,0.6916616104551869,0,-0.048828927234182314
0.04681791325046298,0.6765403836845442,0,-0.051756700704231405
0.05760172657727928,0.6799740115913125,0,-0.05108617916900019
0.07100636105444799,0.7406093343807143,0,-0.039772446589326736
0.10743250090618764,0.7481966175194561,0,-0.038422442946707894
0.1348024132949059,0.7946228894660501,0,-0.030448689257716245
-0.016727478514341965,0.6214206097962501,0,-0.06301285495858606
0.10111214078231404,0.7380082763084924,0,-0.04023843767345248
0.31735768461412567,1.0074190878472504,0,0.000979033251419573
0.20902567889413298,0.8711700747518888,0,-0.018267290413714166
0.18829076832616287,0.8420626404038238,0,-0.022768325029413235
0.1935952096222706,0.8435153348473423,0,-0.022540023654214435
0.24153407692965131,0.9218967937491214,0,-0.010771124580710594
0.1254701934111348,0.766049383394371,0,-0.03529915385383578
0.007150040827012447,0.6213676649500932,0,-0.06302414016528332
0.09494196388588065,0.729708108930246,0,-0.0417365084159912
0.1117098529427319,0.745462668510243,0,-0.03890730962392361
0.045932134013465686,0.6876649273742381,0,-0.049596495156196255
0.0538257336585437,0.6628385513930812,0,-0.05446672580285114
0.22688781007351438,0.9082609425742075,0,-0.012744841043295244
0.215253627538419,0.898685046538477,0,-0.014148693003164755
0.17708528571022933,0.8063748803291232,0,-0.028504173314428154
0.17592503405851198,0.8445458274674638,0,-0.022378312582852583
0.1258931009266473,0.76080664043303,0,-0.036208742798057
0.1552925687312124,0.8099034617250515,0,-0.02792585404006712
0.21596634451819932,0.9075983174463425,0,-0.012841505926702836
0.17034212729182946,0.8109060195108024,0,-0.02776199874086914
0.20239605450819148,0.8484239616144634,0,-0.02177149609620209
0.1968277292970941,0.8277171387082041,0,-0.025044209545121193
0.23792546834394268,0.9128596726783255,0,-0.012075907258508538
0.22208092015401687,0.8680322239959497,0,-0.018745221905760338
0.26076074941949906,0.951293543660578,0,-0.006613588149961889
0.2596628169349013,0.9276193699880151,0,-0.009951494593807139
0.321873574740721,1.0203186883709587,0,0.0026642405410678394
0.34800876363025957,1.05849102929594,0,0.007529050478120502
0.37895152400234405,1.0858665763947426,0,0.010911039499962824
0.4159826882151999,1.1273994208925209,0,0.01588259227795134
0.3560975073888287,1.0533306988321007,0,0.00688175268288299
0.343043094806502,1.028309919665037,0,0.0036975625321667887
0.43724485848831307,1.1898213886986246,0,0.023020289585952543
0.42783618391402106,1.1661293814589941,0,0.02035629527502529
0.5352814387420126,1.390016189391444,0,0.04361792927954802
0.45898597885022535,1.2406338692521794,0,0.028559260197511566
0.5094698643305384,1.3472111299716025,0,0.03947504639174985
0.4084251741585646,1.1256253060451418,0,0.015673999692269715
0.4444169051242831,1.2000911886377204,0,0.024158612949040325
0.4793194512061298,1.2697514033370016,0,0.03163193571675583
0.4064649939136796,1.1532810652521015,0,0.01888886979313048
0.47932530125930056,1.2817377433803148,0,0.03287639036351228
0.5134341919062302,1.316708236572865,0,0.03644170036743843
0.4693511960061264,1.2445803852058628,0,0.028979922312450845
0.35046785261259966,1.0417331621720785,0,0.005415340948597707
0.4443947821585328,1.2240630930677272,0,0.02677823987824515
0.4481711370228406,1.2026507751225288,0,0.024440805695988332
0.46771108495728375,1.2637524294714353,0,0.03100468780271999
0.38665494898125363,1.0856109440496222,0,0.010879854663392603
0.4151124217797646,1.147467141734207,0,0.018219472190300012
0.5879871248339842,1.5432496637573252,0,0.05746891777623685
0.5412515226535085,1.4518808317572527,0,0.04938540531366665
0.521992882039919,1.4137862907364978,0,0.04586376009151232
0.5954861489169083,1.554958093631102,0,0.058470007966238004
0.6302710199924776,1.6291530300736945,0,0.06464373876856785
0.5787757215658722,1.5232466232242956,0,0.05574092171790994
0.5792983708918045,1.5299767030058313,0,0.05632483097421432
0.5833798075827622,1.5315280975150194,0,0.056459067393231484
0.58998190043981,1.5431398670362928,0,0.05745949407195319
0.5844168799498579,1.5383952129263014,0,0.05705162497589712
0.5864362125446024,1.5380721573178193,0,0.05702380812329212
0.6076221704448959,1.5794499083011075,0,0.06053994575197924
0.5921477780068384,1.5500386048229966,0,0.05805030483085272
0.6369796931975912,1.644421159488619,0,0.06587925885759481
0.5918834188523582,1.5522696195110626,0,0.058240807285608355
0.6895114049565193,1.7578862819373655,0,0.07471683020063603
0.7141632822151812,1.8138023737474405,0,0.078864285546804
0.6544940249298655,1.687017619827268,0,0.06926651751778481
0.4088827820331924,1.2413652115439806,0,0.028637315442948952
0.32803018918517146,1.1087889614944613,0,0.013677931686132188
0.29491254339417383,1.040852645434296,0,0.005303341021579805
0.3139232003364146,1.0755348243694949,0,0.009644773758997659
0.390695227726529,1.2047467260268656,0,0.024671436024589488
0.4206324581941063,1.2442453426655449,0,0.028944261726326203
0.2927648232570733,1.052214402498923,0,0.006741310363524068
0.2796024722334169,1.0404736775336434,0,0.005255107912619241
0.33231167872873446,1.1305585642621032,0,0.016253219033712463
0.2914742050045607,1.0466528442420926,0,0.006039377558859343
0.3118971014403004,1.0671519958274358,0,0.008608398338254568
0.4030815929041154,1.2180974021902868,0,0.026131141343463022
0.43485474364067417,1.2724871267455493,0,0.03191699754585193
0.4317793514836863,1.2632988991314613,0,0.030957146038200684
0.5131156235241607,1.413350833457171,0,0.04582295806834889
0.47917320335079594,1.345400826160259,0,0.03929694768203956
0.4576510133551873,1.308928603572221,0,0.03565681047854843
0.5137489472786265,1.4073500265994887,0,0.045259403095681744
0.4630336948538854,1.3138340714096688,0,0.03615226632263028
0.4840705348295003,1.3469299933901702,0,0.03944740371902541
0.5046898158093808,1.3888722527537896,0,0.04350888223627708
0.596118354478913,1.5720773735778948,0,0.05992024850849375
0.47994747161841306,1.348535277182886,0,0.03960516526140416
0.5840714086527864,1.54840858266743,0,0.057910946650987526
0.4451856571670562,1.2906557028594665,0,0.03379475013308736
0.5899018591285247,1.557606767361469,0,0.05869542834488819
0.45077989253690404,1.297373494096933,0,0.03448235876168104
0.4625671156430876,1.3031698887387173,0,0.03507280121078864
0.4929469327091943,1.3656105716783404,0,0.041271736041314906
0.629231471768886,1.6381221029067277,0,0.06537092550956748
0.5465134363705592,1.4689389347459594,0,0.05093248942205439
0.48215010691391275,1.3483669506761826,0,0.03958863155121231
0.4928500110998401,1.361582904197351,0,0.040880516096733543
0.47629153545104275,1.329777961028837,0,0.03774992806651587
0.4683191921368279,1.3121784401297798,0,0.035985253467486225
0.5231184353884979,1.4237240185519906,0,0.04679151751634935
0.5031020925306462,1.3896621095376909,0,0.04358418581306704
0.5476392426834386,1.468104401016663,0,0.05085722034932187
0.5271852779069468,1.437762536832408,0,0.04809113654098904
0.6118093865005994,1.6071672569519162,0,0.06284412235822041
0.5514157723870347,1.4742032777394416,0,0.05140631271602334
0.4808670022469139,1.341917890126679,0,0.03895361940310305
0.5279049955316553,1.4320373559883683,0,0.04756266551163522
0.5772474458821019,1.5267316686925942,0,0.05604360950956512
0.5560671072943556,1.482373288422931,0,0.052138323727603415
0.5151658787151816,1.4090048864315563,0,0.045415055880329305
0.5369367011556553,1.4404383658771462,0,0.048337411580482895
0.5094895943252854,1.3887663629469413,0,0.04349878363029033
0.5083487317612136,1.3969237078782293,0,0.04427449522812251
0.5935696126649209,1.5652307421256442,0,0.05934214782388273
0.5543303150268996,1.4760830093403383,0,0.05157509029592704
0.6118569280077055,1.5985313231737428,0,0.06213049632283877
0.6590522638085006,1.6978514053037805,0,0.07011437501431882
0.6098678982422804,1.600156702492352,0,0.06226510278167183
0.486790756538341,1.3503006875939212,0,0.039778446789136876
0.5804411797405657,1.536390865635547,0,0.05687894533191294
0.6021283254202418,1.5819202459074557,0,0.06074694275890317
0.6346972033995901,1.6478714641652732,0,0.06615687338867725
0.552739174895438,1.4741593543320914,0,0.05140236634294866
0.5973357134870309,1.571952524142322,0,0.059909729303157244
0.5961154997941465,1.5639328901899732,0,0.05923227762359867
0.5855992832833092,1.5424137847457555,0,0.05739715852624543
0.6014115911690209,1.5819971625202434,0,0.06075338264267758
0.4241515489872995,1.2279056200028646,0,0.027193371064320116
0.5971395447934663,1.5731735786492287,0,0.060012573555704
0.5185268349779711,1.4071506139709935,0,0.04524063439017075
0.5397527333163018,1.457306628160065,0,0.04987946031969713
0.5342461417790683,1.4447623894194577,0,0.04873441600938639
0.4882048014307707,1.3534108439122157,0,0.04008316967147065
0.6747928832490018,1.7365850658662962,0,0.07310205782150436
0.49377872419014657,1.374090267460358,0,0.0420916372528795
0.5056784790923037,1.3906176599502307,0,0.043675229143178215
0.46575141803082676,1.3212175755754696,0,0.036894528856991474
0.470383402748625,1.3221142393996839,0,0.03698438773533734
0.5044019592237988,1.3866049554291155,0,0.04329248389894665
0.5422129886134378,1.4651967513770037,0,0.05059463615667225
0.5356943157181326,1.4478809497446197,0,0.04902000564540101
0.5911415585604557,1.5605961552788032,0,0.0589493858487742
0.5889538936566376,1.5580654934205234,0,0.058734430146022094
0.5788563002841645,1.5330772384604763,0,0.05659297320672341
0.5896852829477227,1.558675784477033,0,0.0587863005075033
0.5702216236539818,1.5215851000568368,0,0.05559636903251219
0.5735570264570296,1.5276359690665866,0,0.056122038103522405
0.5956305158586642,1.566935724250522,0,0.05948634543107431
0.5493050436374958,1.474152839526569,0,0.0514017809991763
0.5687797366367093,1.5180475264148077,0,0.05528807323590496
0.5589413351192842,1.4930554801428946,0,0.053089356956220725
0.52126890803929,1.4231665750196205,0,0.046739647889627936
0.5583114784604302,1.4925598717964772,0,0.05304538378616379
0.5587139594127084,1.5029887965777293,0,0.053967632216828494
0.5727703205662457,1.5215961689631214,0,0.055597332550670835
0.5886356969478936,1.5585636024756275,0,0.05877676736587316
0.5744739863353832,1.534982877681745,0,0.05675750881053344
0.5916714007593991,1.5573217141333429,0,0.05867118676607904
0.5373802972548858,1.4524906751375282,0,0.049441027642343115
0.573352463121275,1.5225060690158754,0,0.0556765129129113
0.5177845008316987,1.4190451210359578,0,0.04635551866391036
0.6290059668341261,1.642740481808198,0,0.06574381901895429
0.6059612941831765,1.595249826654543,0,0.061858320236942786
0.5784131330794485,1.5294938154035453,0,0.05628302072058731
0.57780308635624,1.5427643157065618,0,0.05742725593878126
0.5486404844444731,1.475915837965489,0,0.05156008900112799
0.5847371938514455,1.5375064632623154,0,0.05697508469906317
0.5660191582531661,1.5138513721190416,0,0.05492144996598273
0.6270131889770065,1.6390988439741914,0,0.06544987634983264
0.6571608877812095,1.7055341693919006,0,0.07071235975261962
0.5850031467984519,1.5539039355301212,0,0.05838018501199116
0.5793639637335667,1.532539208576361,0,0.05654648191623053
0.6071645821400695,1.5940948360772078,0,0.061762389004863805
0.6542398623996892,1.6919135395695948,0,0.06965034694542047
0.6911781768328393,1.7757331757064152,0,0.076054748436253
0.6164121472122485,1.610390958405086,0,0.0631095288638215
0.62354353601444,1.626739698969657,0,0.0644473892144817
0.7152562182237253,1.837179950886121,0,0.08056049204995143
0.7023597891402741,1.8057393788151732,0,0.07827418429689603
0.6738290136580674,1.7385557531721114,0,0.07325227803573482
0.6427728247046947,1.6643467236726757,0,0.06747452296276757
0.6407927280713229,1.661860171104976,0,0.06727649273619385
0.5717879318843988,1.5166575932841322,0,0.05516674539884686
0.6333255594110538,1.644725418974518,0,0.06590376324884575
0.6298969785753654,1.642126738624421,0,0.06569432509517692
0.6131810514273741,1.6057867207721161,0,0.06273030032697788
0.5602892059138712,1.486529244896415,0,0.052509139628323265
0.6150010115985289,1.6112467239282156,0,0.0631798945807087
0.5745535159838012,1.5248724403841276,0,0.05588221542919071
0.5405258782560337,1.4595894754000835,0,0.050086779266356206
0.5790436576562717,1.534034815112063,0,0.056675677286793846
0.5299763438507697,1.4256902339828075,0,0.04697431010798536
0.6404086757819829,1.6600895534369593,0,0.06713529920591058
0.6035831350254831,1.584972622018741,0,0.061002264516336495
0.581857749165638,1.5384538143612427,0,0.057056670253641056
0.6802961010751294,1.7567039226950152,0,0.0746277137682575
0.5890110734996796,1.5576075832826515,0,0.05869549772632528
0.6211558133525638,1.6216914792768315,0,0.0640357204240267
0.6994875053959191,1.7982863812663943,0,0.07772637836468044
0.6891930906451113,1.7730064991694328,0,0.075851211804096
0.6480773181846676,1.6749421691006368,0,0.06831504615556118
0.5158638199479864,1.4218089167804304,0,0.04661323394696735
0.641583590409301,1.663757276318159,0,0.06742760586317464
0.714374532924622,1.834801286592957,0,0.08038889264363641
0.6692159187665602,1.7362454296336178,0,0.07307615104080123
0.6265573846512659,1.6310717868450682,0,0.06479964211741189
0.5898155901997582,1.5576474180623563,0,0.05869888501206715
0.6340743895460402,1.6388512207099843,0,0.06542986519606092
0.6634230828618028,1.7163877985530323,0,0.07155257266603672
0.5872790765756347,1.5485849812499541,0,0.05792603486392715
0.6571167868874407,1.6992537373029621,0,0.07022372655303039
0.5527704284474083,1.4891853106377209,0,0.05274558492584351
0.6676136672934657,1.7208159711865954,0,0.07189384613205564
0.6639688689796918,1.7161232904511516,0,0.07153215951496539
0.5688300520161852,1.5168165056870402,0,0.05518062255640931
0.6406053191596064,1.666877953880977,0,0.06767580768901207
0.641541302571758,1.6637150550941018,0,0.06742424462424368
0.663441749254615,1.7136775578926675,0,0.07134326334428007
0.6554860302613976,1.6848928358703625,0,0.06909959235003918
0.6560370343394843,1.6921894063244691,0,0.06967194122995383
0.680238897591555,1.7508560540409508,0,0.07418606611676341
0.631996128881619,1.6487640067810678,0,0.06622859351773858
0.6510274509086347,1.6852092578103177,0,0.06912446411189893
0.6460421532370765,1.6724676193556172,0,0.06811922013248697
0.6061439981909761,1.5714527786669035,0,0.05986761481668968
0.6083776349475243,1.5963009135889425,0,0.06194556109265388
0.6594178876375622,1.7041300123898235,0,0.07060326920905405
0.7464242616342783,1.9103759241497331,0,0.08573509853834635
0.7263047707435458,1.8597575484956776,0,0.0821782891030576
0.7580359944850383,1.9365193137536285,0,0.08753538345676527
0.7463274285016254,1.9065393848018064,0,0.08546883585742136
0.6840625433813293,1.7610982991658142,0,0.07495862315519715
0.6530763246656234,1.6941514613483255,0,0.06982542539559697
0.7496896818460306,1.9185109678469094,0,0.0862979204899173
0.6648552475580622,1.7137546068189022,0,0.07134921833023332
0.6921569898410801,1.7767663661034905,0,0.07613179075800533
0.6540966850433703,1.6913361679645995,0,0.06960514008036715
0.6358743637486498,1.6450505158592976,0,0.06592994082957579
0.6726693225567911,1.7396375561917283,0,0.07333466860566482
0.6370862257851025,1.6570522530161278,0,0.0668927460935558
0.6034020410144759,1.5880100405941313,0,0.06125584749259962
0.7118977648495801,1.8302410194234944,0,0.08005928707571619
0.707743231088668,1.8189583398737366,0,0.07924025847510391
0.5890756550172931,1.5546941123761095,0,0.05844752030514025
0.5985356969298786,1.5701613197802418,0,0.05975871910221928
0.6176548838462401,1.6124386496028615,0,0.063277838970059
0.6276576089162027,1.6393813695385733,0,0.06547270436764972
0.6745536444248321,1.7376190909572693,0,0.07318090002862253
0.5729984188568213,1.517080101430431,0,0.055203638068012366
0.6360168789212383,1.6533728983149691,0,0.06659832353606174
0.6180162934870469,1.6059030273594976,0,0.06273989331152262
0.6929579463288305,1.7825607288080851,0,0.0765630328851107
0.5966819959603782,1.56444024007707,0,0.05927523839204745
0.6355448352926304,1.6506446794622818,0,0.06637958768362212
0.6118042787286453,1.6020685540670554,0,0.06242325866897933
0.6379405023946559,1.6588130152947054,0,0.06703341137143291
0.583308127901026,1.551171890162798,0,0.05814710833113836
0.6074771913364354,1.5988088407211154,0,0.06215348873962989
0.5557062685077181,1.4818717199331486,0,0.052093500908626855
0.57111687950756,1.517021152892335,0,0.05519849140201677
0.6291110860492636,1.6371786582657573,0,0.06529462134086153
0.6582826879921531,1.695704119395301,0,0.06994675804225205
0.6383815058372548,1.6584392965381025,0,0.06700356789518674
0.7541250610764878,1.920286865602593,0,0.08642046836063902
0.5785675004717045,1.5165938591332166,0,0.05516117935266187
0.6950819455338336,1.7815798466905906,0,0.07649012994848692
0.6513206624529461,1.6839976056189243,0,0.06902919912054839
0.6542810726225705,1.6903149854153976,0,0.06952514604386874
0.6400012940775983,1.6532846563687187,0,0.06659125435874154
0.6547733138324566,1.6950525824908487,0,0.06989585714767649
0.6578391375906008,1.7004642599256257,0,0.07031804856425691
0.6607509932514024,1.6969414461194272,0,0.0700433695678369
0.6764229642777091,1.7346114094868175,0,0.07295144032926203
0.6354642114513253,1.6518091024900978,0,0.06647298987656038
0.6791012058785181,1.7394696279241597,0,0.0733218824785309
0.6261749697000776,1.6224758574592082,0,0.06409976838137263
0.6612577681701022,1.7083152775648922,0,0.07092816233210715
0.6777609073143969,1.737842709622847,0,0.07319794430436918
0.5968653254075902,1.5647073485860843,0,0.0592978506896702
0.6030736340461272,1.5856817214027163,0,0.061061508087963914
0.6298918685004797,1.631915560099864,0,0.06486814256240364
0.7009191721817668,1.793940020255271,0,0.07740586560204382
0.5602803028860306,1.4992724120774192,0,0.05363972165737028
0.594151966802641,1.5649092575243495,0,0.05931494090066032
0.6135087545237025,1.6119138035877043,0,0.06323471959907927
0.5489633257379563,1.4681270003956648,0,0.05085925921793864
0.6679051026360638,1.7235451407630424,0,0.07210374251458372
0.6105025675622819,1.6032442352984748,0,0.06252042195749433
0.6455504051383036,1.6662369242567976,0,0.0676248616010189
0.6384207976294006,1.6553113499384027,0,0.0667535203176142
0.6451349245314283,1.6674389134471634,0,0.06772037410515687
0.6481942100685529,1.6660026521450984,0,0.06760623783988469
0.6792782187393321,1.7407433025491708,0,0.07341882977861684
0.5875299150943549,1.5362485266980639,0,0.05686667390283803
0.6866463955805083,1.7601266892549206,0,0.07488552924566097
0.7118590882515675,1.8247343531715052,0,0.07966018163391532
