1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,6.769487877234115
