3.8025899269279657,147.78064058489366,0,0.661685949238093
3.621779145819312,117.37001992517888,0,0.6311697230103105
3.760748820307356,133.42844412122213,0,0.6481543358674096
3.7401074704390807,142.8383776269281,0,0.6571806179321035
3.771542522773224,142.56036635646737,0,0.656922574074331
3.765667692693268,136.64473822114886,0,0.6513091797149528
3.8148406156819745,155.26858660343837,0,0.6682326271211585
3.7669432335638695,138.68264482575563,0,0.6532699460642266
3.620374049643443,113.69266286517971,0,0.6269534793251144
3.780661067448724,142.83704608566094,0,0.6571793832225906
3.655907844883043,126.02654050896234,0,0.6405950231157234
3.7096579919589647,126.6108618246132,0,0.6412077090360988
3.627805107770986,115.76870682969336,0,0.6293502244836311
3.673066471432773,120.68469430492435,0,0.6348584388270475
3.7058125810768487,127.82346517407626,0,0.6424702032361094
3.754166168267411,132.00392692415554,0,0.6467326585863368
3.7914357084171506,140.76284174576142,0,0.6552419074899112
3.812515639602496,157.97478046245698,0,0.6705212322640477
3.896548278270657,174.99417339738451,0,0.6840731892806083
3.9055968566787516,169.10696261852442,0,0.6795405735378496
3.8661418980338254,168.18652407086415,0,0.6788176856210619
3.834109150264482,145.20208184977307,0,0.6593544822231743
3.8131134420080635,126.25755406787474,0,0.6408375895839072
3.9440142971204,186.84739813931876,0,0.6927539247028588
3.8410929084656025,152.8628542552196,0,0.6661643765090434
3.8593987686736866,156.38775598133822,0,0.6691838992214254
3.86020007547122,155.26351388477497,0,0.6682282998180218
3.7850019291172994,146.19858134812688,0,0.6602603635034995
3.781855742996168,142.61642091641394,0,0.6569746431448008
3.7781860075805525,139.04765549239872,0,0.6536180954120425
3.7977144756935295,137.2555506240502,0,0.6518999234444702
3.8080206515185773,134.04966049464767,0,0.6487695672513581
3.8198431161315685,145.01183799679237,0,0.659180831938396
3.799234935244366,134.09277959989137,0,0.6488121650572881
3.7976474754629934,137.79906992936236,0,0.6524233787891929
3.765433559009601,126.47105393956097,0,0.6410613722069165
3.734628122216057,129.0135120600783,0,0.643697621762016
3.656910642735315,118.93939754367507,0,0.6329290066085175
3.715125750349614,120.1743940342995,0,0.6342972016210215
3.6395756420351177,114.27870057544492,0,0.6276344513429937
3.6935267130069804,118.97426806808255,0,0.6329678325626437
3.7255694126020047,120.0534475719163,0,0.6341638332302124
3.7206344251295063,119.62309794562448,0,0.6336881920982257
3.8283929769280314,127.75843104190683,0,0.6424027978944402
3.801916573899659,125.73799369489977,0,0.6402914208796734
3.808239501801642,128.79508053717456,0,0.643473181341735
3.9245038898875717,157.91454566137864,0,0.6704707201461637
3.813329404437913,133.5955870772205,0,0.6483201497280023
3.730411699045131,120.93548387252196,0,0.6351333924623188
3.7567766231788133,117.19983960376653,0,0.6309775376724076
3.7784106347867548,127.19395424855603,0,0.641816294181481
3.6979194402524995,112.81920454925095,0,0.6259319839145853
3.710715497268545,114.59139763252807,0,0.6279963759002993
3.7792743022671913,123.71469818723027,0,0.6381427807134835
3.8068701888202674,129.78045677811497,0,0.6444826661710564
3.8002896936282635,120.24278602825999,0,0.6343725584859584
3.681979272903548,104.31466323437908,0,0.6155512371102627
3.64809887649744,100.95025466765925,0,0.6112089759545819
3.7833686699694216,128.38694669370003,0,0.6430527980930977
3.6680823285198416,104.72142060729782,0,0.6160667004282445
3.7284393044635857,116.28983645996696,0,0.6299451080598408
3.655794896858653,106.38335117015049,0,0.6181521843231079
3.8227219997606454,138.55375131132868,0,0.6531467877046353
3.7413493636850346,122.03274164581997,0,0.636329706449388
3.693661260993674,117.52726113338367,0,0.6313470486318976
3.7228700805226813,115.71959556956632,0,0.6292940246438089
3.908449710408373,153.60815122646088,0,0.6668085811704818
3.7216631444660857,122.48639679099612,0,0.6368211758981405
3.5632235917069064,99.48826752603898,0,0.6092767713782904
3.664674660542086,110.46424195709317,0,0.6231379824230914
3.6268872761481648,102.50991542943113,0,0.6132396597049347
3.6570531708822376,111.05062306012387,0,0.6238392134903512
3.7121254932227084,113.65777450371117,0,0.6269128286440369
3.654508054622246,116.56938444975998,0,0.6302631220205908
3.6626936120862914,123.88308246966763,0,0.6383229322263629
3.727951714067526,132.16292301241145,0,0.6468920963588607
3.73699433245136,125.23001661553344,0,0.6397552423913386
3.7825569601844253,147.59194178869024,0,0.661516717407416
3.749198615789792,133.40612902188954,0,0.6481321824990087
3.8004644448541165,145.8653572867302,0,0.659958130666417
3.7798634817480448,147.3426978621097,0,0.6612928545984751
3.7688201561867096,151.50312071781326,0,0.6649809436019571
3.807193653184216,147.8355650664648,0,0.6617351668771174
3.7926564185665135,146.38496779496708,0,0.6604291149592544
3.64708893089739,115.75144025636267,0,0.6293304684201861
3.723295162733311,138.39441092694526,0,0.6529943787569384
3.6728786309196213,129.5228558631679,0,0.644219504568272
3.729621006561502,145.2503862479856,0,0.6593985371670658
3.9400229014008916,172.246728310485,0,0.6819771942318691
3.714560922890719,130.6984074327079,0,0.6454162034986052
3.8208520294933614,164.9889916070898,0,0.6762753185096934
3.819832292820343,151.29498966447434,0,0.664798861677993
3.805489734921774,151.39763799686028,0,0.6648886941012748
3.675250429309175,130.47447760680538,0,0.645189077418266
3.803017140840826,147.48244934967204,0,0.6614184214461596
3.6546890539397703,131.67990568057547,0,0.6464071419086622
3.6658073998478806,123.89297980867859,0,0.6383335136022785
3.715997372231041,128.88274878984666,0,0.6435633069809099
3.707550628230863,142.17683003664123,0,0.6565657570241492
3.830328244912888,158.4310543436697,0,0.6709032332378316
3.807236109233888,154.74147729226632,0,0.6677822167753692
3.8667249728433006,177.3612753838463,0,0.6858528022223647
3.7126255019971985,140.19448351184195,0,0.6547060301010885
3.770164369202994,138.64118683207704,0,0.6532303452481363
3.835295624853539,153.41958995487286,0,0.6666458922493632
3.7481666265426505,144.5874426744513,0,0.6587926311041788
3.864541648777569,161.1072098585538,0,0.6731218468523029
3.7854042771194063,156.8864628813075,0,0.6696055997369129
3.742202727546534,145.04928010701371,0,0.6592150262485708
3.6951576809118434,130.14640442673166,0,0.6448556166156308
3.683381519768196,125.5444149719999,0,0.6400873511150238
3.7892882743934977,131.07070965364088,0,0.6457929598264863
3.7977336040550274,153.54141005745737,0,0.6667510203520285
3.8519635211246315,159.42038462382592,0,0.6717277539428997
3.8133034523043574,163.7013240220233,0,0.675237546100077
3.8115247303032693,158.684104916272,0,0.671114617892567
3.8263630682642424,164.11292333419968,0,0.6755701521063361
3.8087672887754924,159.92363671454942,0,0.6721452094563221
3.8050009925038975,158.9321281628774,0,0.6713214761345274
3.7456919439335956,151.59768581257163,0,0.6650635905513678
3.798862827146652,151.39434345237632,0,0.6648858118353348
3.8059645700219558,157.7464166374779,0,0.6703296273305236
3.7879142037055606,164.26166432153735,0,0.6756901418686433
3.7313990687496355,150.99318388789547,0,0.6645343836613399
3.746186329364267,153.96545743097812,0,0.6671163146367337
3.732632235383038,145.9735872193521,0,0.6600563704067303
3.7761387489423424,156.8228124332068,0,0.6695518523746199
3.753002899621979,156.23244041252326,0,0.669052291600196
3.8356270838957234,171.48022243701425,0,0.6813864688042651
3.8582381346053563,169.2079794114905,0,0.6796196697077501
3.6598837953567798,143.5870059684374,0,0.657872988812098
3.7941335742711173,165.66772496417818,0,0.6768190763080117
3.8023931978272323,167.22129400904734,0,0.6780553575699214
3.811901650684344,166.71363425500294,0,0.6776526458522139
3.8208666976572503,156.04655386540526,0,0.6688946073623125
3.8999252034588077,180.35822126243016,0,0.6880721711135925
3.7560736018075946,149.97962547450376,0,0.6636422987241443
3.8931136636417216,185.7162829972405,0,0.6919496754272143
3.9170395425198374,189.2472248691084,0,0.6944442554838194
3.8840808657354393,161.20864915132455,0,0.673205216428923
3.8540680502365476,183.60287266731018,0,0.6904337781383784
3.8832169989773844,176.25679339295806,0,0.6850254153099941
3.9523846619366454,191.14297783585678,0,0.6957644534548454
3.9255579521619612,178.69410685672398,0,0.686844416466614
3.904989955375116,183.96422529154586,0,0.6906942001967825
3.8698246617210774,165.45475687734896,0,0.6766487000935341
3.849236834459064,159.20820564835387,0,0.6715513530764764
3.7321894543138256,137.388125929092,0,0.6520277956359832
3.7704450188186485,134.50082533289188,0,0.6492146008040516
3.9759667479999865,182.19508040104262,0,0.6894142892606911
3.878544405791146,161.62609951593083,0,0.6735477537179322
3.697629482588789,124.52015329093976,0,0.6390023148914579
3.852649486834011,158.9746643108834,0,0.6713569200259552
3.854751377797744,159.78305562298695,0,0.6720287276074143
3.829624748840472,156.05777555522445,0,0.6689041318475052
3.6924205175096683,131.09552573363612,0,0.6458180347413781
3.795768232301619,149.81362140584383,0,0.6634956156595755
3.764406475306848,141.4895430652529,0,0.6559239356901141
3.8698784840761693,151.4592978081602,0,0.6649426262492019
3.7720242180258357,136.79337346351167,0,0.6514531741923226
3.8545135082730306,161.54122402844976,0,0.6734781811723569
3.7830717134725504,150.24338511755067,0,0.6638750261287168
3.8964275652228153,170.7353596998579,0,0.6808098879758638
3.9255636636959723,172.20263607760307,0,0.6819432848595341
3.9898703252132335,190.9043360909812,0,0.6955989860843325
3.9612840344235125,189.32185329015792,0,0.6944964761208046
3.8628663756027706,166.79445260853691,0,0.6777168387057692
3.988716599102582,204.54272683272896,0,0.7047386473265749
3.861330195796998,174.87479119516485,0,0.6839827999382005
3.880457373637264,173.18943817398676,0,0.6827001211028674
3.8212755035114254,168.0073012003575,0,0.6786764686861029
3.8299191520015126,157.11415312368914,0,0.6697976863235431
3.9230871415607997,182.32516658028197,0,0.6895088242467711
3.965111575517435,182.9586651832411,0,0.6899682323919414
3.8074925696054005,165.43977869386617,0,0.676636709171057
3.904540731684873,178.8851296682139,0,0.6869859293646948
3.8179852133544814,153.48867932796037,0,0.6667055251195544
3.773145144752295,158.63610242362952,0,0.6710745451462196
3.7242354450074475,148.9311041372335,0,0.6627130743499001
3.8477222164703284,148.1846198629637,0,0.662047526960161
3.8553174958381398,177.8814023848247,0,0.6862406556364241
3.822886217678989,148.15915963871512,0,0.6620247681552083
3.8351132463926243,156.98855360366903,0,0.6696917611052264
3.9284489540430356,166.49755002731385,0,0.6774808603128718
3.861993825284434,164.94736939733335,0,0.6762419006986126
3.8834320741680335,170.95801512992617,0,0.6809825034947395
3.883614366367801,170.88303932358622,0,0.6809244029804786
3.8542355873534766,159.41949887389904,0,0.6717270180382839
3.850794012470207,164.6026562529242,0,0.6759648114363409
3.8539972938085714,157.80631445237725,0,0.6703799104352203
3.910637241810566,176.163150222054,0,0.6849550272998741
3.956942426231623,187.09904814421557,0,0.692932191574072
3.9234041226341434,184.35600410151787,0,0.6909759726790422
3.9699992290298187,200.85298049560308,0,0.702327562993853
3.9185834952392478,173.59760352980814,0,0.6830119070404261
3.894072224907519,172.10472731697544,0,0.6818679565367278
3.9275809756905953,182.13082450405892,0,0.6893675689215593
3.8972556308196844,162.04206210623337,0,0.6738881913614925
3.8674397464572823,151.09765001575656,0,0.6646259890476426
3.9353391980175503,178.66341456328732,0,0.6868216649967679
3.9515891784843427,191.70477607950295,0,0.6961531741199498
3.976043916607907,196.45251643265445,0,0.6993934643660839
3.957541366247982,188.64308037237856,0,0.6940207505372133
3.845919133310492,158.19159228919543,0,0.6707028885387286
3.9408647569478847,184.56134245470116,0,0.6911234156546553
3.9309736333497405,176.4893248028916,0,0.6852000387294893
3.8055911957641433,139.83496756725765,0,0.6543659370726571
3.8531638381775672,155.00736731269672,0,0.6680096089383408
3.8331760517025395,153.98727166772747,0,0.6671350792237023
3.873949663526715,160.3496651565996,0,0.6724975812658698
3.869947458933905,164.75476428105546,0,0.6760871512341224
3.861136917717392,153.41101876185866,0,0.6666384923530025
3.8212924410763507,148.88441635009622,0,0.6626715465416633
3.807108255295983,148.30349027660293,0,0.6621537330840634
3.8743972259071198,157.44958262018588,0,0.6700801585836471
3.850911005178217,155.98377011964476,0,0.6688413065938745
3.844438929796921,153.50158148893792,0,0.6667166583424068
3.7681389632200446,130.26194126463918,0,0.6449731465925581
3.7685237644754954,133.3218379816871,0,0.6480484689186563
3.8602169067516603,153.7102145806464,0,0.6668965572047835
3.8933889920262077,157.4431063872588,0,0.6700747105105405
3.8270266812065907,142.30452579119256,0,0.656684663558804
3.8642444117067964,148.6789827855542,0,0.6624886628400276
3.807242443462926,137.522363888809,0,0.6521571458373974
3.8300961099664406,148.31452909564496,0,0.6621635915224695
3.7646048622420567,128.89835702766305,0,0.643579346296603
3.789560915434815,134.89819051198964,0,0.6496053311674432
3.7367095571347053,124.95108559682012,0,0.6394599001713109
3.7543723546785093,130.75485871750956,0,0.6454733991235446
3.789728441343617,137.37818679826216,0,0.6520182133756541
3.7437482411803042,122.77838074125252,0,0.6371365362162623
3.7311441518352435,120.39807834324183,0,0.6345435063541232
3.7127931697176972,120.70902471168179,0,0.6348851385311889
3.7901466804746016,131.64542073050066,0,0.6463724506532396
3.8143402940392215,132.59385841828248,0,0.6473232663349799
3.734310244176868,119.46268408154886,0,0.633510457793791
3.7926094256681937,118.19188667025423,0,0.6320939553338564
3.7504957284515594,114.41497061671923,0,0.6277922958003025
3.80283222328159,129.97548609446727,0,0.6446815582701443
3.833687319179334,131.76525863669949,0,0.6464929664309496
3.8191662899708896,129.98065734767658,0,0.6446868278836291
3.7962746268221976,127.37619753604082,0,0.6420059329722675
3.8020447315002013,119.65186461930038,0,0.6337200396047771
3.8021432012459577,129.56147287231178,0,0.6442589885131877
3.7911928961028565,120.38055796333892,0,0.6345242307227185
3.5694095433586503,97.14201429915818,0,0.6061157448707859
3.70821564690795,111.45137974453243,0,0.6243163365025796
3.7260671095720994,111.95165393022987,0,0.62490953876272
3.6768877770250326,106.90225016473359,0,0.6187966580124572
3.625634873534943,98.36942064198924,0,0.6077787935024683
3.6122398569514846,92.11272306227009,0,0.5990745667290697
3.7211330581552526,106.85598315157664,0,0.6187393214485482
3.742385829600316,107.81470256393487,0,0.6199223758308671
3.67682424866507,103.16192148101202,0,0.6140794315272254
3.602943453455892,97.91603263169992,0,0.6071669142436897
3.651255008725364,105.84501639384362,0,0.6174802404820794
3.6053439638889055,86.9188823824402,0,0.5913874435038106
3.5499673058131975,95.68397493596635,0,0.6041126800592977
3.6894035550640174,108.80983577015394,0,0.621139289212457
3.5467411327703102,85.34387079615266,0,0.5889653689075293
3.685355197918887,94.09863198640812,0,0.6018997893613394
3.5739846314860615,84.70245751687469,0,0.5879661611635217
3.5650336855811426,87.15778698599927,0,0.59175099611306
3.4825209618361272,82.76297569040402,0,0.5848981071654324
3.5592951979752274,87.24542218312071,0,0.5918841050380148
3.6113501360710103,92.21801472160529,0,0.5992258807943532
3.5557719409651423,92.92802692973103,0,0.6002417471032708
3.6845609095347704,95.21768554201446,0,0.6034656421316728
3.601840399097568,90.93522582216866,0,0.597370509935323
3.5089312218812254,77.5315382650317,0,0.5762496291688144
3.5757561418259214,83.34699017706987,0,0.5858294568333211
3.6747713642965785,90.67148544574161,0,0.5969858047174932
3.653302520278263,90.59250332733257,0,0.5968703796023603
3.584869396301426,82.31127360585987,0,0.5841732425644994
3.579130136356554,85.96495647269721,0,0.589925779006286
3.6007598933582488,88.37065896644522,0,0.593581444176939
3.603134634798528,96.1192037555212,0,0.6047137785451441
3.5635936344924617,85.38478769162248,0,0.589028855102513
3.558527695930029,91.21116191274635,0,0.5977718119313679
3.7356304060328003,98.60285482399314,0,0.6080927305687167
3.6689498640632867,88.30344021804,0,0.5934806580861108
3.636878424363179,94.51972509565358,0,0.6024911847612319
3.689829128271482,114.33988699645694,0,0.6277053481322347
3.6031851693856445,96.22035300948716,0,0.6048530868978029
3.7313968487504505,112.93226271808577,0,0.6260646483292936
3.6155183226428016,99.95808404638237,0,0.609900773454361
3.684898933181958,107.41683913452685,0,0.6194326966460518
3.7890928508593227,126.53517013120698,0,0.6411285026581167
3.808358725393284,125.01884817809969,0,0.6395317102198679
3.734876147515002,116.17679698738677,0,0.6298162971718549
3.810131467529761,125.23437120316066,0,0.639759847968824
3.784881483697365,125.39553134321723,0,0.6399301845218275
3.7326318170752746,116.50286478317872,0,0.6301875184073271
3.7190313332659333,115.00997165718904,0,0.628479302720021
3.715934126539418,115.62803670514491,0,0.6291891867216437
3.7407211611949798,118.11924498614707,0,0.6320125252688316
3.688119153665092,103.8425346859528,0,0.6149504057158035
3.703530309295246,111.83123661903613,0,0.624766996013121
3.794617121173526,127.8646623613865,0,0.6425128847731543
3.6994538471687415,111.4504936187891,0,0.6243152834145432
3.828615826223987,129.43672595243598,0,0.6441313986520658
3.739736412225664,104.72813495281643,0,0.6160751923754756
3.70572242004495,112.98174163746812,0,0.6261226659751998
3.82927145112823,132.6316783425331,0,0.6473610399338687
3.8865515823017867,132.995382490469,0,0.6477237497025434
3.698292665454728,108.45258891418335,0,0.6207037099167071
3.71704357181904,106.06361235911821,0,0.6177535008811129
3.7339586347692126,109.71438235036038,0,0.6222358100398658
3.80076725839797,115.82926048122148,0,0.6294194854660546
3.7245478249016504,108.61153169975964,0,0.6208976805117847
3.697944158606033,108.17009145455997,0,0.6203582529850284
3.864565127780637,138.5139446326901,0,0.6531087290794237
3.8672744841273516,138.7201749411456,0,0.6533057847499433
3.8944127748699096,130.66925788447824,0,0.6453866599257723
3.800120030101845,116.41564035952885,0,0.6300883171496364
3.7915046455766346,127.47462507637148,0,0.64210824192943
3.797155845364256,128.76741397101807,0,0.6434447265322195
3.7422542612276932,117.50140411067687,0,0.6313179051976125
3.8572586432704803,138.86864063373176,0,0.6534474643198789
3.839832197209426,130.81145214284385,0,0.6455307139819574
3.8028567303903595,124.31059971526072,0,0.6387792279402569
3.8107159562210233,128.0496549595892,0,0.6427043733572472
3.823029440417059,130.2869256245795,0,0.6449985482517112
3.767378889143791,120.75177723091674,0,0.6349320412610571
3.8279168414139044,126.22072313080098,0,0.6407989464982843
3.7536069276299826,118.44822685822416,0,0.6323809088475506
3.7242784152374515,111.45540271736297,0,0.6243211173717589
3.7730198212880626,122.02398659549124,0,0.6363202036643351
3.7730912369385026,122.88669288258724,0,0.6372533292116278
3.6992880253697686,110.5687050943604,0,0.6232631780405207
3.7697343104590515,121.94811290488758,0,0.6362378213281535
3.7058650385193705,113.69790958276816,0,0.626959591535255
3.7635095903561773,115.86738531898499,0,0.6294630739039422
3.727078591162132,114.67264232011497,0,0.6280902492021602
3.7184076877179035,112.08016862145973,0,0.6250614976680747
3.672145382531494,104.85245612988476,0,0.6162323289013264
3.7034437584731488,105.32003018007478,0,0.6168216585607325
3.6048257661019627,93.15084705692247,0,0.6005589525234235
3.6892850713593375,106.38745390900463,0,0.6181572922524514
3.6859172191008467,112.0369189287974,0,0.6250103776375336
3.779942500521923,123.1415429206003,0,0.637527728480132
3.6382682917953844,99.3723350045442,0,0.6091223385505805
3.5664467065395837,94.4148182291952,0,0.6023440973057718
3.630474359399688,101.53967336560142,0,0.611980065389898
3.7610019063364,120.6922042325871,0,0.6348666806464689
3.8792976902363603,138.56398307990716,0,0.6531565683932581
3.7557018308010104,116.84574603977896,0,0.6305767623669105
3.7781784314944287,129.88535017073661,0,0.6445896742172363
3.705737131788141,114.04868316195926,0,0.6273675898534806
3.4909118133544705,99.57096817941719,0,0.6093868263526767
3.637897533955009,109.2091993771484,0,0.6216245303388992
3.610591604589007,110.49833627947312,0,0.6231788563516685
3.663803630604885,116.36535678020884,0,0.6300310953238787
3.681912377934859,109.60054540992263,0,0.6220983114942852
3.6785858315907163,116.90549546188517,0,0.6306444739294866
3.603261551220039,103.25628080456623,0,0.6142005247677407
3.5543947739219424,98.13762848375558,0,0.6074663267237496
3.642717199575338,107.70353901914558,0,0.6197857409966149
3.577250312217007,89.87516506436909,0,0.5958174243379549
3.6813389637135874,108.73128873658143,0,0.6210436421841373
3.5100086944747786,80.79788974581001,0,0.5817153310485237
3.5036191159030996,82.39377463624801,0,0.5843059317541801
3.619336659583603,94.28602516504534,0,0.602163295923888
3.5940910235015164,90.37514480123819,0,0.5965522097762714
3.629510080208884,96.51026545111948,0,0.6052515604576427
3.5292945125487365,83.30560293657572,0,0.5857636702324461
3.404871112680926,78.45506829777084,0,0.577818011101934
3.531843839721854,84.40906172339808,0,0.5875065779356605
3.466517851506,82.91617705201338,0,0.5851430574382597
3.5778719884611028,93.22220120958497,0,0.6006603714966798
3.411472740313137,77.57668382994837,0,0.5763267307576592
3.614254889365469,101.0554879859535,0,0.6113469739037243
3.5437558432203207,93.90257879978853,0,0.6016235430673618
3.5724711125750703,95.438877724643,0,0.6037729695107378
3.5947222806320083,95.13175093893271,0,0.6033460508409907
3.551310553452482,93.46423455194426,0,0.6010038074205056
3.442860523046618,78.69170166777195,0,0.578216901793333
3.5140928099345397,83.1796948692336,0,0.5855633334028284
3.4258594661708295,71.28744437428298,0,0.565128492395231
3.389674168157496,75.17297502923108,0,0.5721578401436089
3.398350055709594,77.84709004787943,0,0.5767876052854156
3.3331145876640322,76.51087628100662,0,0.5744944113432742
3.4017401883093323,86.57063581821211,0,0.5908557060810375
3.294544447831136,73.7983220576805,0,0.5697133637559219
3.2906966965425806,75.29937490250401,0,0.5723803622081934
3.3420345552631456,81.22659765375737,0,0.582416245308061
3.3029992432242308,69.08737698486351,0,0.5609764156337943
3.5203084102219937,101.854670529367,0,0.6123903178203294
3.3847440387424106,81.13945800589562,0,0.5822740767216464
3.482093219795791,91.55405231917625,0,0.5982687992962609
3.3730784444174846,80.24099078986643,0,0.5807992573051041
3.4221142243683,86.10596902297021,0,0.5901428658044434
3.464890635882489,95.31397856056581,0,0.6035995205956517
3.506552921755491,96.29204305976533,0,0.6049517337540129
3.450198001599862,88.4450838866517,0,0.5936929456274012
3.4317888654157684,84.53403091818382,0,0.5877025281100119
3.2948436599731568,66.47428490965281,0,0.555869547191149
3.288071902388503,67.10868450235144,0,0.5571275977956895
3.55689591649595,88.42398941529392,0,0.5936613519782213
3.4171915095179735,75.47642334753407,0,0.5726914218900356
3.3330319264812287,68.61228359963413,0,0.5600624478647575
3.3475905765980336,70.83889253065138,0,0.5642924610349764
3.633951781296252,92.46690260169416,0,0.5995828704449365
3.3400011648450425,71.63273704428217,0,0.5657684890275056
3.4604319060674054,79.01477290799158,0,0.5787595675610392
3.417620726421338,78.05681424177114,0,0.5771439537139261
3.4597228266971163,81.03525655377581,0,0.5821038711657834
3.4317464054918543,80.72910565853024,0,0.5816025266760656
3.453544959538747,80.36752239873431,0,0.5810079530536192
3.2700545000141608,65.1257178968906,0,0.553154890717488
3.4689021316163045,85.93247718370297,0,0.5898757271522618
3.4971628800515164,88.57866907736809,0,0.5938928442939495
3.5096482099170916,88.10842816403671,0,0.5931878272028496
3.5194549148790064,93.60819311174835,0,0.6012076574789664
3.3411886310975984,74.529215604174,0,0.5710186894854339
3.5186577203658493,91.90373210538922,0,0.5987737139244949
3.29281063476678,76.60764437646964,0,0.5746618237231884
3.4223082415282664,86.80171578882629,0,0.5912087801026978
3.4338620537897264,85.15369618435851,0,0.5886698960610073
3.3925638216730722,74.95560291405968,0,0.5717742885359461
3.5208429522212112,94.3534156717316,0,0.6022579303784432
3.4740122646209186,84.6095323712668,0,0.5878207731430385
3.577436767318694,98.73524465605891,0,0.6082704466788239
3.4968306333885932,90.77566709768746,0,0.5971379029522158
3.2818396583556653,73.30685892238036,0,0.5688283548572295
3.4351653551365597,83.66570251287182,0,0.5863349705750962
3.4720900080969255,91.39545168548659,0,0.5980391543808217
3.449253270020395,93.64354665809635,0,0.6012576713157047
3.567007742353549,99.33606552038954,0,0.6090739872456347
3.520778942777924,86.75754535662112,0,0.5911413634929187
3.5422124897727576,86.54832930247176,0,0.5908215734207949
3.5252310413639805,95.74978189863842,0,0.6042037418915954
3.4876679680563414,81.03866165159937,0,0.5821094366057847
3.519834432654335,93.11982889506334,0,0.6005148407401627
3.4389045805364784,86.17446975510704,0,0.5902481934340437
3.513994667034952,86.36203494984024,0,0.5905361682246565
3.490543370971743,88.1346576612791,0,0.593227251224512
3.496797101627564,82.84724527718495,0,0.5850329000007736
3.49119002729896,80.80781807150582,0,0.5817316053502631
3.5828830676755428,96.19872126450068,0,0.6048233067753678
3.6777020353469063,111.46925504288957,0,0.6243375780461589
3.342147213882191,84.81999257824637,0,0.5881498248642877
3.6530174550206973,107.26222023762095,0,0.6192419064714029
3.4096564241160405,88.36904925748563,0,0.5935790315161211
3.646393442288433,108.59233542088992,0,0.620874268833801
3.6968424222916574,111.38002669205073,0,0.6242315124116335
3.4395395643453055,85.27366143206471,0,0.5888563618914963
3.6530426899950106,102.14719247108584,0,0.6127701639059383
3.635460921274435,100.5741157701021,0,0.6107145466284853
3.6839891324864356,112.14416652134261,0,0.6251371053691577
3.646437945224824,114.64715552689958,0,0.6280608079219623
3.6927211877208554,108.26469623718675,0,0.6204740424632827
3.6092313727198087,90.31737227258738,0,0.5964675135096416
3.646466217285506,102.73328881653714,0,0.6135279605122421
3.592116782854617,91.07202598481157,0,0.5975696144221208
3.5511718679218225,88.50693965538517,0,0.5937855449343917
3.5174667864516533,93.4891628779997,0,0.6010391292183639
3.526065066640298,91.55546572673349,0,0.5982708440430413
3.6364018709586565,96.03659972987899,0,0.604599902919087
3.536722819498909,83.44431024585778,0,0.5859840221703718
3.4587348880206967,80.14911702221875,0,0.5806475183677292
3.5088742820368535,88.36706947803661,0,0.5935760641267142
3.379721234975996,80.89331124774468,0,0.5818716612743082
3.5102431300254295,99.16466421496455,0,0.6088452509048814
3.532253690878318,97.46134626810824,0,0.6065504307140581
3.363395672970751,83.6326367319226,0,0.5862826141236548
3.235428685064326,78.69642606796312,0,0.5782248534524329
3.3690046056858125,83.4989619513793,0,0.5860707418883642
3.2137854971106328,75.7930527336476,0,0.5732458989638353
3.3502689364394085,87.42740270227232,0,0.5921600883082129
3.340868089332895,82.15079445929153,0,0.58391475715115
3.3029204950758957,82.22529696168671,0,0.584034821835623
3.305660304819119,79.63994445512513,0,0.5798034017221124
3.3725492996077935,83.86134280191706,0,0.5866443251962054
3.284853581458923,76.87891924952365,0,0.5751300143358296
3.38453198270942,91.45138832974911,0,0.5981201929951834
3.39732937077622,92.78060491505933,0,0.6000314596379539
3.299840884639891,82.49879490228794,0,0.5844746473114035
3.4099591923804047,90.08232003394849,0,0.596122360322018
3.2236817030795315,75.20764071709661,0,0.5722189049542415
3.3528138655606807,92.4653265526554,0,0.5995806128804461
3.2378678453976177,74.10797549810947,0,0.5702679548891395
3.4797504413634592,94.28020181869857,0,0.602155115199655
3.410718154500767,92.23658390397132,0,0.5992525485421577
3.2870453879768307,86.27843903769921,0,0.590407898105366
3.4125060474839213,99.69171101668796,0,0.6095473424190411
3.4001288419920845,93.37878455724014,0,0.6008826588657007
3.4462471347785053,94.92575085374794,0,0.6030589294183337
3.6540848121233247,129.0780677700362,0,0.643763880609649
3.6296868993510794,122.08221728732721,0,0.6363833948035411
3.5180104908561742,103.12349631249747,0,0.614030087987564
3.6059323819495113,114.9864302691122,0,0.6284521886901665
3.487191592945432,107.84028014125866,0,0.6199537941505939
3.46429045956888,100.11319646203454,0,0.6101061472077388
3.523662996289224,106.87291568642353,0,0.6187603080335355
3.53672701926548,110.39300703742778,0,0.623052541813295
3.2568453514022355,80.01439374804208,0,0.5804246942503565
3.5387840743960384,108.91708382608458,0,0.6212697741491179
3.5878394049540616,115.07676673730988,0,0.6285562044205032
3.4868339335062246,100.33562598624425,0,0.6104000963149139
3.451505838147393,94.04565189060568,0,0.6018251952119397
3.4403970736411416,99.74641741289838,0,0.6096200053599167
3.3769956782133277,87.88040560414844,0,0.5928446045133103
3.557507095432343,111.18759257566313,0,0.6240024766799526
3.460577018742229,101.16802619212882,0,0.6114943922121923
3.471601972637269,100.96145333736366,0,0.611223668193336
3.440191876187341,90.049964804095,0,0.5960747790574721
3.482484717474952,100.94655350983885,0,0.6112041198146277
3.4363500259940554,99.71082968787786,0,0.6095727410355888
3.4221020301309273,98.44513300307399,0,0.607880697834183
